414412,-0.0620179,0.541348,-0.0719443,0.699624,0.709924,0.0626797,-0.0510459
414445,-0.0620021,0.541296,-0.0719551,0.699728,0.709791,0.0630867,-0.050971
414479,-0.0621033,0.541399,-0.0719944,0.699473,0.710077,0.0625264,-0.0511616
414512,-0.0620294,0.541287,-0.0718696,0.699543,0.710049,0.0621985,-0.0510132
414545,-0.062007,0.541371,-0.0719221,0.699913,0.709714,0.0616596,-0.051239
414580,-0.0619782,0.541405,-0.071946,0.699683,0.709892,0.0625102,-0.0508865
414612,-0.062338,0.541445,-0.0719226,0.699536,0.709964,0.0630559,-0.0512423
414646,-0.0619918,0.541305,-0.0718298,0.698845,0.710757,0.0624516,-0.0503985
414678,-0.0621196,0.541351,-0.0717861,0.699252,0.710344,0.0621893,-0.0508958
414712,-0.0621318,0.541461,-0.0719216,0.699772,0.709978,0.0604651,-0.0509339
414745,-0.061891,0.541287,-0.0718272,0.699763,0.710158,0.0587829,-0.0505158
414778,-0.0618633,0.541256,-0.071873,0.699618,0.710327,0.0590088,-0.0498837
414812,-0.0618921,0.541472,-0.0718818,0.699805,0.710182,0.0586451,-0.049747
414846,-0.0618386,0.541496,-0.0719521,0.699758,0.710243,0.0583962,-0.0498348
414879,-0.0617605,0.541385,-0.0719209,0.699891,0.710074,0.0584602,-0.0503018
414912,-0.0618026,0.541387,-0.0718735,0.699622,0.710427,0.0574742,-0.050192
414945,-0.0619116,0.541436,-0.0719351,0.700005,0.710037,0.0573944,-0.0504694
414979,-0.0619567,0.541454,-0.0720808,0.699759,0.710235,0.0575781,-0.0508699
415011,-0.0619276,0.541491,-0.0721155,0.700422,0.709578,0.0576285,-0.0508664
415046,-0.0619707,0.541563,-0.0720691,0.699983,0.710065,0.0574593,-0.0503014
415079,-0.0618479,0.541398,-0.0719902,0.699842,0.71016,0.0580962,-0.0501856
415111,-0.0617107,0.541359,-0.0718645,0.699702,0.710349,0.0579951,-0.0495721
415146,-0.0618208,0.541468,-0.0719763,0.699681,0.710359,0.0577852,-0.0499824
415180,-0.0619891,0.541383,-0.0720845,0.699805,0.71025,0.0570995,-0.0505691
415212,-0.0618552,0.541432,-0.072042,0.700019,0.710106,0.0562707,-0.050555
415245,-0.0616433,0.541372,-0.0720356,0.700212,0.709816,0.0573271,-0.0507779
415280,-0.0616348,0.54141,-0.0719666,0.700573,0.709391,0.0580618,-0.050899
415312,-0.0616274,0.541365,-0.0719458,0.700166,0.709833,0.0579986,-0.0504022
415346,-0.0615392,0.541233,-0.0718586,0.699279,0.710709,0.0585222,-0.0497561
415380,-0.0616921,0.541358,-0.0719875,0.699142,0.710862,0.0586785,-0.0493089
415412,-0.0618016,0.54148,-0.0719836,0.699432,0.710579,0.0588781,-0.0490467
415446,-0.0618978,0.541455,-0.0720049,0.699142,0.710754,0.0598203,-0.0494976
415480,-0.0617764,0.541308,-0.0718521,0.6994,0.71046,0.0598865,-0.0500047
415512,-0.0619499,0.541421,-0.0720266,0.699606,0.710227,0.0601099,-0.0501658
415545,-0.0619723,0.541425,-0.0719304,0.700221,0.709617,0.0600238,-0.0503233
415579,-0.0618922,0.541366,-0.071948,0.700583,0.709197,0.0608226,-0.0502366
415613,-0.061889,0.541366,-0.0719302,0.700427,0.709362,0.0604803,-0.0504983
415645,-0.0618063,0.541317,-0.0719504,0.700499,0.709315,0.0604068,-0.0502471
415678,-0.0618367,0.541338,-0.0718721,0.700733,0.709054,0.0607148,-0.0502941
415712,-0.0619153,0.541408,-0.0720308,0.699832,0.709913,0.0615708,-0.0496748
415746,-0.0618342,0.541364,-0.0718721,0.700111,0.709647,0.0614758,-0.0496733
415780,-0.0618257,0.541356,-0.0718809,0.700176,0.709625,0.0610743,-0.0495697
415812,-0.061829,0.541537,-0.0718511,0.69966,0.710116,0.0617306,-0.0489839
415848,-0.0618693,0.541764,-0.0719941,0.700624,0.709191,0.0617771,-0.0485433
415879,-0.0618341,0.541797,-0.0720623,0.700617,0.709107,0.0614722,-0.0502434
415916,-0.0618204,0.541682,-0.0720925,0.699977,0.709782,0.0605706,-0.050731
415944,-0.0618362,0.541826,-0.0723049,0.700564,0.709245,0.0598439,-0.051001
415979,-0.061884,0.541911,-0.0724221,0.701349,0.708476,0.0595359,-0.0512514
416012,-0.0618848,0.541844,-0.0724124,0.700879,0.708867,0.0602373,-0.051467
416045,-0.0618534,0.541758,-0.072248,0.700121,0.709683,0.0601495,-0.0506143
416078,-0.0618988,0.541949,-0.0725232,0.701705,0.707999,0.060499,-0.05184
416113,-0.0617821,0.541985,-0.0726191,0.701465,0.708306,0.0602281,-0.0512102
416145,-0.0619214,0.541906,-0.0724319,0.700648,0.70893,0.0617667,-0.0519137
416179,-0.0617771,0.54199,-0.0724399,0.700715,0.708882,0.0618052,-0.0516173
416212,-0.0618394,0.541804,-0.0723335,0.699772,0.709839,0.0614589,-0.0516782
416245,-0.061806,0.541753,-0.0722864,0.699126,0.710478,0.0617247,-0.0513207
416278,-0.0617775,0.541769,-0.0721909,0.699262,0.710295,0.0620955,-0.0515645
416312,-0.0617155,0.541712,-0.0722344,0.699124,0.710527,0.0617883,-0.0505894
416345,-0.061563,0.541733,-0.0721724,0.699019,0.710676,0.061274,-0.0505612
416378,-0.0614655,0.541598,-0.0720537,0.699213,0.710483,0.0615313,-0.0502865
416411,-0.0616837,0.541794,-0.0723193,0.700328,0.709366,0.0609029,-0.0513069
416445,-0.061562,0.541708,-0.0722642,0.700482,0.709254,0.0603389,-0.0514115
416480,-0.0615908,0.541682,-0.072269,0.700378,0.709341,0.0608345,-0.0510304
416512,-0.0616296,0.541709,-0.0723061,0.7,0.709763,0.0604969,-0.05076
416545,-0.0616897,0.541831,-0.0723345,0.700113,0.709736,0.0593293,-0.0509646
416579,-0.0615986,0.541794,-0.0722573,0.700115,0.709657,0.0604031,-0.0507646
416613,-0.0617372,0.541815,-0.0723008,0.700175,0.709551,0.0609422,-0.0507687
416645,-0.0617338,0.541775,-0.0722629,0.700885,0.708917,0.0595576,-0.05147
416681,-0.0617578,0.541821,-0.0723535,0.700904,0.708897,0.0593837,-0.0516901
416713,-0.0618314,0.541808,-0.0724043,0.701001,0.708762,0.0597186,-0.0518439
416745,-0.0619553,0.541779,-0.072458,0.700928,0.708861,0.0592777,-0.0519759
416779,-0.0619246,0.541417,-0.0723052,0.700709,0.708856,0.0615366,-0.0523749
416812,-0.0618861,0.541785,-0.0724556,0.700733,0.708972,0.0600251,-0.0522391
416845,-0.0617303,0.541623,-0.0724785,0.700831,0.708799,0.0609069,-0.0522581
416879,-0.0617975,0.541201,-0.0725156,0.70069,0.708882,0.0608552,-0.0530671
416912,-0.0619344,0.540599,-0.072396,0.700528,0.708922,0.0618926,-0.0534796
416945,-0.0617889,0.540797,-0.0722673,0.7003,0.709218,0.0614224,-0.0530692
416979,-0.0618781,0.541102,-0.0723364,0.70067,0.708933,0.0608335,-0.0526803
417012,-0.0618872,0.540957,-0.0722539,0.700492,0.709147,0.0603435,-0.0527273
417045,-0.0618357,0.540979,-0.0721938,0.700746,0.708913,0.0600647,-0.052822
417080,-0.0617996,0.540921,-0.0721731,0.700424,0.709193,0.0603674,-0.0529824
417111,-0.0619224,0.541176,-0.0722725,0.701149,0.708445,0.0607651,-0.0529535
417146,-0.0623623,0.541167,-0.0722766,0.701502,0.708003,0.0613017,-0.0535661
417180,-0.0624678,0.541339,-0.0722388,0.701472,0.708087,0.061276,-0.0528624
417212,-0.0623684,0.541326,-0.0722102,0.701644,0.707872,0.0614568,-0.0532615
417245,-0.0623574,0.541299,-0.0722852,0.701917,0.707599,0.0612011,-0.0535801
417279,-0.0622914,0.541146,-0.0723044,0.701832,0.707512,0.0628017,-0.0539776
417312,-0.0623043,0.541127,-0.0724395,0.701531,0.707827,0.0629102,-0.0536348
417344,-0.0624036,0.54112,-0.0724106,0.701716,0.707547,0.0634471,-0.0542722
417379,-0.0626097,0.541278,-0.0724102,0.702391,0.706916,0.0629016,-0.054413
417412,-0.0624934,0.541186,-0.0724077,0.701881,0.70735,0.0637571,-0.0543621
417444,-0.0622692,0.541168,-0.0722153,0.700669,0.708704,0.062211,-0.0541465
417479,-0.061975,0.54117,-0.0719673,0.699253,0.710201,0.0620612,-0.052992
417512,-0.0621255,0.541245,-0.0721047,0.69986,0.70957,0.0620965,-0.0533868
417545,-0.0620231,0.540579,-0.0717603,0.698878,0.709914,0.0677245,-0.0548088
417578,-0.0620557,0.540704,-0.0719229,0.699449,0.709361,0.0675509,-0.0549043
417611,-0.0621163,0.540727,-0.0719229,0.700053,0.708708,0.0677888,-0.055349
417645,-0.0620516,0.540701,-0.0719578,0.700318,0.708491,0.06725,-0.055435
417678,-0.062103,0.541047,-0.0721516,0.701733,0.707378,0.0641243,-0.0554641
417711,-0.0622585,0.541028,-0.072144,0.701075,0.708003,0.0645069,-0.0553606
417745,-0.0622084,0.54101,-0.0720034,0.70103,0.708043,0.0649647,-0.0548884
417778,-0.0620757,0.5413,-0.0719495,0.700826,0.708306,0.0644604,-0.0546856
417811,-0.0616993,0.542418,-0.071918,0.700959,0.708353,0.0638514,-0.0530625
417845,-0.0609668,0.54325,-0.0718027,0.70071,0.708767,0.0635445,-0.051165
417879,-0.060981,0.543558,-0.0718677,0.701127,0.708363,0.0631036,-0.0515792
417912,-0.0609631,0.543562,-0.0717856,0.701086,0.708418,0.0625565,-0.0520435
417947,-0.0608584,0.543505,-0.0716792,0.700575,0.70897,0.062092,-0.0519714
417979,-0.0608945,0.543617,-0.0716365,0.700932,0.708598,0.0619581,-0.0523855
418012,-0.0610049,0.54366,-0.0715947,0.700843,0.708709,0.0617111,-0.0523661
418045,-0.0608259,0.543575,-0.0714697,0.700442,0.709193,0.0608874,-0.0521425
418079,-0.0607434,0.543489,-0.0715669,0.700663,0.708959,0.0610412,-0.0521673
418112,-0.0609292,0.5435,-0.071647,0.700798,0.70889,0.0601545,-0.0523285
418145,-0.0609916,0.543514,-0.0717105,0.700692,0.708984,0.0599871,-0.0526627
418179,-0.0609734,0.543416,-0.0716694,0.700812,0.708799,0.0607924,-0.0526487
418211,-0.0609858,0.543191,-0.071656,0.700226,0.70928,0.0617351,-0.0528546
418244,-0.0610199,0.543147,-0.0717251,0.700572,0.708985,0.0609472,-0.0531567
418279,-0.0614814,0.542767,-0.0715957,0.700252,0.709051,0.0624942,-0.054668
418312,-0.0613848,0.542991,-0.0715854,0.700334,0.70892,0.0632027,-0.0545059
418345,-0.0612786,0.542867,-0.07155,0.700178,0.709078,0.0634851,-0.0541199
418379,-0.0612396,0.542964,-0.0715386,0.700316,0.708955,0.06313,-0.0543592
418411,-0.0608223,0.543017,-0.0715054,0.700378,0.708939,0.0632313,-0.0536558
418445,-0.0609524,0.542884,-0.0715305,0.700268,0.709033,0.063303,-0.0537584
418479,-0.061045,0.543002,-0.0715615,0.700036,0.709243,0.0631948,-0.0541293
418512,-0.0608287,0.54304,-0.0714937,0.699748,0.709603,0.0629227,-0.0534497
418545,-0.0609117,0.543291,-0.071604,0.701152,0.708233,0.062483,-0.0537394
418580,-0.0606561,0.543399,-0.0715461,0.70059,0.70887,0.061725,-0.0535523
418612,-0.0606161,0.543334,-0.0715107,0.700629,0.708803,0.0621304,-0.0534454
418646,-0.0604836,0.543187,-0.0715134,0.700806,0.708604,0.0624358,-0.0534108
418679,-0.0605555,0.543244,-0.0715637,0.700674,0.708674,0.0628888,-0.053691
418712,-0.0601622,0.543315,-0.0714893,0.700488,0.708907,0.0624823,-0.0535114
418744,-0.0600099,0.543321,-0.0714575,0.699909,0.709448,0.0626512,-0.053718
418779,-0.0531827,0.538772,-0.0740696,0.697746,0.707668,0.0697713,-0.0865319
418811,-0.0448306,0.529491,-0.0787314,0.692685,0.69879,0.0925502,-0.152693
418845,-0.0357491,0.522337,-0.0788721,0.688206,0.690187,0.124435,-0.185824
418879,-0.0326528,0.519121,-0.0743767,0.683536,0.692398,0.153204,-0.172893
418913,-0.035682,0.516655,-0.0705469,0.679475,0.695275,0.172427,-0.158668
418946,-0.0371648,0.516957,-0.0712656,0.680182,0.695882,0.167359,-0.158405
418979,-0.0367533,0.517534,-0.0713887,0.681019,0.694905,0.166874,-0.159602
419011,-0.0370098,0.517561,-0.0714294,0.681122,0.694768,0.166665,-0.159977
419044,-0.0370209,0.517512,-0.0715061,0.680763,0.695046,0.167259,-0.159677
419079,-0.0367456,0.517395,-0.0713586,0.680888,0.694861,0.167,-0.160224
419112,-0.0368918,0.517493,-0.0713914,0.680787,0.694791,0.167386,-0.160549
419145,-0.0369042,0.517449,-0.0712993,0.680689,0.695073,0.167249,-0.159885
419179,-0.0367089,0.517369,-0.0712769,0.680372,0.695485,0.16695,-0.159756
419212,-0.0366414,0.517301,-0.0711904,0.680947,0.694946,0.166382,-0.160243
419246,-0.036707,0.517408,-0.071271,0.68105,0.695168,0.165463,-0.159796
419279,-0.0369381,0.517353,-0.070981,0.678663,0.696952,0.168753,-0.158734
419312,-0.0368347,0.5175,-0.0712693,0.680081,0.695683,0.167599,-0.159456
419346,-0.0365303,0.517581,-0.0713127,0.682205,0.693907,0.165039,-0.160782
419378,-0.0364536,0.517607,-0.071261,0.682246,0.694376,0.163593,-0.160059
419413,-0.0365452,0.517573,-0.071208,0.681593,0.695183,0.163029,-0.159916
419445,-0.0365492,0.517615,-0.0712639,0.681791,0.695314,0.162069,-0.159479
419476,-0.0368278,0.517716,-0.0711255,0.68124,0.69568,0.162644,-0.15965
419511,-0.0369047,0.517679,-0.0711504,0.681044,0.696186,0.161637,-0.159302
419546,-0.0367988,0.517708,-0.0712043,0.680755,0.696311,0.162035,-0.159588
419578,-0.0367604,0.517705,-0.071188,0.680942,0.696222,0.161928,-0.159288
419611,-0.0368782,0.517808,-0.0711738,0.680889,0.696318,0.161413,-0.159616
419645,-0.0367135,0.517693,-0.0713184,0.681162,0.696186,0.161221,-0.159217
419679,-0.036762,0.517831,-0.0713257,0.681359,0.696071,0.16093,-0.159178
419712,-0.0368578,0.518147,-0.0712732,0.681235,0.696179,0.16118,-0.158978
419745,-0.0369622,0.518374,-0.0712563,0.682017,0.695659,0.160577,-0.158512
419779,-0.0367238,0.518147,-0.0712922,0.682424,0.695395,0.160282,-0.158218
419811,-0.03671,0.518566,-0.0712561,0.682148,0.696222,0.159302,-0.156756
419846,-0.0367587,0.519677,-0.0712302,0.682249,0.697192,0.157002,-0.154305
419879,-0.035925,0.521491,-0.071333,0.683684,0.698884,0.150371,-0.146721
419912,-0.0337416,0.524983,-0.0718369,0.688063,0.699997,0.138097,-0.132299
419945,-0.0312296,0.530196,-0.0723232,0.694326,0.700968,0.119804,-0.110469
419979,-0.0288926,0.536002,-0.0725562,0.696554,0.705034,0.0985315,-0.0896169
420012,-0.0269231,0.541247,-0.0719553,0.698184,0.707336,0.0824236,-0.073626
420044,-0.0259216,0.544981,-0.070688,0.695784,0.711759,0.0724659,-0.0635116
420079,-0.0245273,0.546104,-0.0713105,0.696337,0.711774,0.0690478,-0.0610301
420111,-0.0229834,0.546536,-0.0709458,0.695007,0.71353,0.0678038,-0.0569452
420145,-0.0231277,0.546295,-0.0710117,0.69618,0.712277,0.0683155,-0.0576959
420179,-0.0231685,0.546354,-0.0709668,0.696132,0.712269,0.0688685,-0.0577135
420211,-0.0232305,0.546279,-0.0709033,0.695444,0.71292,0.0692584,-0.0575023
420246,-0.0232111,0.54623,-0.0708333,0.69512,0.713251,0.0694517,-0.0570739
420279,-0.0232146,0.546265,-0.0708743,0.695019,0.713336,0.0694001,-0.0573039
420313,-0.0231699,0.546283,-0.0708018,0.695267,0.713128,0.0691599,-0.057176
420344,-0.0232151,0.546336,-0.0708828,0.6955,0.712876,0.0692405,-0.0573822
420379,-0.0231792,0.546378,-0.0708159,0.694831,0.713484,0.0699894,-0.0570204
420411,-0.023162,0.546396,-0.0708528,0.695345,0.713005,0.069742,-0.0570599
420445,-0.0231494,0.546406,-0.0708516,0.695231,0.713108,0.0699753,-0.0568772
420480,-0.0231492,0.54643,-0.0709392,0.695421,0.712875,0.0701728,-0.0572267
420511,-0.0231948,0.546445,-0.070884,0.695416,0.712941,0.0696335,-0.057116
420545,-0.0232283,0.54646,-0.070895,0.695281,0.713029,0.070177,-0.0569987
420580,-0.0231764,0.546381,-0.0708704,0.695417,0.712917,0.0697253,-0.0573023
420611,-0.0232435,0.546299,-0.0707981,0.695305,0.712985,0.0699642,-0.0575197
420645,-0.0231671,0.546268,-0.0707969,0.695174,0.713181,0.06922,-0.05757
420679,-0.0232571,0.546244,-0.0707864,0.695108,0.71321,0.0694751,-0.0576946
420712,-0.0231737,0.546223,-0.0707944,0.695276,0.713038,0.0693592,-0.057937
420746,-0.0232563,0.546266,-0.0707876,0.695221,0.713118,0.0685919,-0.0585367
420779,-0.0232449,0.546219,-0.0707539,0.695154,0.713209,0.0681918,-0.0586827
420812,-0.023327,0.546323,-0.0708247,0.695399,0.712891,0.068926,-0.0587925
420844,-0.0232706,0.546299,-0.0707607,0.695296,0.713048,0.0685945,-0.0584851
420879,-0.0232368,0.546259,-0.0707634,0.695437,0.712884,0.0687191,-0.0586651
420913,-0.0232308,0.546259,-0.0708018,0.695657,0.712641,0.0688196,-0.0588964
420945,-0.0232249,0.546275,-0.0707715,0.695368,0.712994,0.0682047,-0.0587368
420979,-0.0232539,0.546166,-0.0707246,0.694984,0.713412,0.0682024,-0.0582156
421013,-0.0231528,0.546107,-0.0706887,0.694975,0.713403,0.0680264,-0.0586347
421045,-0.0232236,0.545635,-0.0704685,0.694599,0.71388,0.0670666,-0.0584021
421079,-0.0232711,0.54623,-0.0706729,0.694718,0.713647,0.0680524,-0.0586815
421111,-0.0232273,0.546052,-0.0705703,0.694378,0.714086,0.0678146,-0.0576312
421145,-0.0232108,0.546132,-0.0706094,0.694699,0.713754,0.0675186,-0.0582205
421178,-0.0233719,0.546214,-0.070564,0.694728,0.713698,0.0672859,-0.0588394
421212,-0.02309,0.546084,-0.0707136,0.694838,0.713602,0.0679934,-0.0578793
421245,-0.0229634,0.546135,-0.0708162,0.695084,0.713355,0.0684972,-0.0573713
421279,-0.0229143,0.546188,-0.0708328,0.695347,0.713115,0.0682951,-0.057407
421312,-0.0229342,0.546073,-0.0707271,0.695073,0.713401,0.0683125,-0.0571492
421345,-0.0230276,0.546086,-0.0706741,0.6948,0.713707,0.0676859,-0.0573903
421380,-0.0230161,0.54609,-0.070614,0.694845,0.713642,0.0680191,-0.0572702
421411,-0.023063,0.546027,-0.0706707,0.694823,0.713654,0.0679442,-0.0574736
421445,-0.0230504,0.546048,-0.070708,0.694964,0.713535,0.0676639,-0.057568
421479,-0.0231073,0.546101,-0.0706939,0.694779,0.713657,0.0681506,-0.0577129
421511,-0.0229813,0.546128,-0.0707605,0.694845,0.713578,0.0684989,-0.0574836
421545,-0.023076,0.546195,-0.070686,0.694739,0.713672,0.0684451,-0.0576642
421578,-0.0230369,0.546152,-0.0707022,0.694785,0.713618,0.0685192,-0.0576979
421612,-0.0233145,0.546865,-0.0710513,0.695642,0.712505,0.0702777,-0.0589851
421644,-0.023174,0.546775,-0.071168,0.695931,0.712323,0.0699057,-0.0582043
421678,-0.0228038,0.546425,-0.0712769,0.69558,0.712831,0.0701198,-0.0558897
421712,-0.0226307,0.546417,-0.0713835,0.695561,0.712834,0.0708263,-0.0551933
421745,-0.0227745,0.546412,-0.0714133,0.695943,0.712452,0.0706265,-0.0555726
421779,-0.0227737,0.546365,-0.0713628,0.695,0.713451,0.0703099,-0.0549438
421812,-0.0227904,0.546462,-0.071481,0.695234,0.713162,0.0709317,-0.0549372
421845,-0.0227024,0.546461,-0.071584,0.695288,0.713082,0.0712734,-0.054857
421879,-0.022835,0.546462,-0.0715801,0.695326,0.71302,0.0715409,-0.0548275
421911,-0.022854,0.546575,-0.0716099,0.695201,0.713125,0.0715835,-0.0550034
421945,-0.0228314,0.546402,-0.0714902,0.695303,0.713091,0.0709565,-0.0549513
421978,-0.0227512,0.546266,-0.0714028,0.694466,0.713926,0.070828,-0.0548555
422011,-0.0228027,0.546358,-0.0712891,0.694613,0.713833,0.0702802,-0.0549163
422045,-0.0228195,0.546348,-0.0712507,0.694517,0.713908,0.0702867,-0.0551411
422078,-0.0228031,0.546531,-0.0715173,0.6953,0.713046,0.071625,-0.0547118
422112,-0.0227705,0.546424,-0.0714722,0.694433,0.713868,0.0719007,-0.0546301
422145,-0.0227821,0.546454,-0.0712681,0.694516,0.713909,0.0704749,-0.054905
422180,-0.0228496,0.546262,-0.0710518,0.695694,0.712849,0.0686237,-0.056101
422212,-0.0228949,0.546267,-0.0710955,0.696079,0.712519,0.0679692,-0.0563186
422245,-0.0229165,0.546225,-0.071135,0.695681,0.71284,0.0689836,-0.0559326
422278,-0.0228801,0.546278,-0.0710815,0.69564,0.712875,0.0689767,-0.0560142
422312,-0.0229528,0.546286,-0.0710732,0.695724,0.712744,0.0693207,-0.0561994
422346,-0.022967,0.546229,-0.0710703,0.695608,0.712887,0.0687553,-0.0565092
422379,-0.0229772,0.546316,-0.0712771,0.69611,0.712161,0.0716228,-0.0559253
422412,-0.0229448,0.546316,-0.071261,0.69603,0.712274,0.071261,-0.0559361
422445,-0.0229646,0.546428,-0.0714966,0.696617,0.711707,0.0713279,-0.0557637
422480,-0.0227955,0.546382,-0.0708171,0.693781,0.714611,0.0692512,-0.056611
422512,-0.0230518,0.546456,-0.0714297,0.695776,0.712546,0.070831,-0.0561841
422545,-0.0230078,0.546498,-0.0712559,0.695495,0.712836,0.0704364,-0.0564846
422578,-0.0230499,0.546545,-0.0714915,0.696721,0.71159,0.0711241,-0.0562288
422611,-0.0230935,0.546387,-0.07128,0.69542,0.712829,0.0713545,-0.0563387
422645,-0.0230929,0.546415,-0.0713159,0.69537,0.712869,0.0716341,-0.0560973
422679,-0.0230447,0.546505,-0.071437,0.69569,0.712508,0.0722012,-0.055998
422712,-0.0230498,0.546515,-0.0713757,0.69569,0.712533,0.0721589,-0.0557332
422745,-0.0230864,0.546458,-0.0713745,0.695767,0.712492,0.0718887,-0.055639
422778,-0.0230466,0.546418,-0.071293,0.695175,0.713058,0.0720327,-0.0555991
422812,-0.0230605,0.546474,-0.0712832,0.695522,0.712735,0.0716775,-0.0558648
422843,-0.02299,0.546456,-0.0714075,0.695685,0.712565,0.0722502,-0.0552664
422878,-0.0230769,0.546561,-0.0715361,0.696649,0.711607,0.071974,-0.0558138
422913,-0.0230891,0.546484,-0.0714053,0.695659,0.712541,0.0724651,-0.0556105
422945,-0.0231088,0.546532,-0.0715742,0.696256,0.711885,0.0729815,-0.0558655
422978,-0.0230059,0.546566,-0.0714761,0.695696,0.712485,0.0728585,-0.0553462
423011,-0.0231169,0.54652,-0.0716067,0.6965,0.711727,0.0722077,-0.0558501
423045,-0.0228004,0.546324,-0.071479,0.696221,0.712298,0.06976,-0.0551451
423080,-0.0230254,0.546605,-0.0716865,0.697174,0.711189,0.0711109,-0.0556935
423113,-0.0228064,0.546383,-0.0713765,0.696107,0.712371,0.0704652,-0.0547413
423144,-0.0227216,0.546479,-0.0715715,0.696657,0.711843,0.0702877,-0.0548388
423178,-0.0227563,0.546463,-0.0716223,0.696781,0.711684,0.0707045,-0.0547941
423213,-0.0228016,0.546387,-0.0715266,0.696413,0.712042,0.0706537,-0.054902
423245,-0.0228082,0.546621,-0.0716162,0.696495,0.711821,0.0720448,-0.0548984
423278,-0.0227585,0.546599,-0.0718293,0.697635,0.710838,0.0704997,-0.055181
423312,-0.0228727,0.546422,-0.0716956,0.697128,0.711328,0.0704193,-0.0553729
423346,-0.0228535,0.546424,-0.0717966,0.697339,0.711157,0.0705438,-0.054756
