553,-859.839,808.716,-516.685,0.624758,0.755017,-0.133528,0.147636
554,-860.002,809.016,-516.321,0.625075,0.755315,-0.134536,0.143809
555,-860.077,809.154,-516.33,0.623136,0.756936,-0.131798,0.146215
556,-859.606,808.8,-516.535,0.627405,0.751933,-0.1342,0.151493
557,-860.098,808.951,-516.311,0.622921,0.756941,-0.13479,0.144363
558,-859.116,808.652,-516.282,0.63243,0.748786,-0.131087,0.148888
559,-860.281,809.553,-516.029,0.627937,0.75333,-0.133233,0.142961
560,-859.446,808.609,-516.394,0.629935,0.749598,-0.135636,0.151288
561,-860.207,808.582,-516.14,0.624305,0.755722,-0.138447,0.141276
562,-858.757,807.134,-516.645,0.629869,0.749654,-0.139653,0.147585
563,-860.675,809.495,-516.06,0.62385,0.757116,-0.139166,0.134979
564,-859.143,807.783,-516.293,0.633514,0.745604,-0.139199,0.152832
565,-860.258,808.933,-516.211,0.626515,0.754154,-0.134703,0.143478
566,-859.703,808.642,-516.934,0.627001,0.752801,-0.134334,0.148709
567,-860.586,809.676,-516.122,0.625637,0.755257,-0.141734,0.13445
568,-859.837,809.044,-516.695,0.628955,0.751668,-0.134597,0.145929
569,-860.258,809.19,-516.461,0.6318,0.749629,-0.141568,0.137275
570,-859.838,808.732,-516.697,0.6332,0.748276,-0.137896,0.141864
571,-859.96,808.824,-516.543,0.630051,0.751692,-0.142946,0.132522
572,-860.076,808.871,-516.487,0.623461,0.75706,-0.141529,0.134635
573,-859.616,808.754,-516.513,0.627241,0.752061,-0.139189,0.146968
574,-860.103,808.8,-516.436,0.624914,0.755155,-0.136594,0.143409
575,-859.289,808.098,-516.759,0.627279,0.752429,-0.130956,0.152386
576,-860.287,809.406,-516.052,0.630516,0.75108,-0.135067,0.141723
577,-859.511,808.621,-516.577,0.630278,0.749363,-0.137384,0.149434
578,-860.224,808.686,-516.334,0.625179,0.754876,-0.13898,0.141415
579,-858.815,807.392,-516.989,0.628928,0.750568,-0.139836,0.146778
580,-860.616,809.161,-516.287,0.625294,0.755841,-0.143377,0.130978
581,-859.142,807.743,-516.447,0.63386,0.745923,-0.145721,0.143476
582,-860.214,808.956,-516.047,0.631096,0.750671,-0.144016,0.132173
583,-859.709,808.438,-517.165,0.628228,0.752089,-0.142809,0.138919
584,-860.607,809.718,-516.13,0.625966,0.754709,-0.147027,0.130243
585,-859.833,808.662,-516.846,0.627132,0.752661,-0.136786,0.146617
586,-860.314,809.116,-516.533,0.628546,0.751808,-0.142057,0.139767
587,-860.063,808.308,-516.635,0.626104,0.752899,-0.142746,0.144086
588,-860.015,808.935,-516.494,0.627324,0.752775,-0.142205,0.139902
589,-860.071,808.753,-516.606,0.623114,0.757331,-0.144732,0.131265
590,-859.626,808.681,-516.567,0.626943,0.752611,-0.145834,0.138752
591,-860.103,808.997,-516.276,0.627405,0.75299,-0.14286,0.137694
592,-859.237,807.906,-516.763,0.629443,0.750067,-0.135999,0.150684
593,-860.279,809.072,-516.242,0.627018,0.753267,-0.137118,0.143651
594,-859.508,808.33,-516.699,0.629918,0.749483,-0.141118,0.146848
595,-860.234,808.647,-516.406,0.624809,0.755365,-0.144661,0.13458
596,-858.855,807.415,-517.036,0.631102,0.748551,-0.143417,0.144266
597,-860.672,809.335,-516.039,0.627793,0.752651,-0.142301,0.138357
598,-859.219,807.788,-516.839,0.634392,0.744934,-0.140946,0.150842
599,-860.275,808.83,-516.419,0.628386,0.752256,-0.140474,0.139672
600,-859.721,808.413,-516.925,0.630523,0.749285,-0.140007,0.146324
601,-860.582,809.781,-516.085,0.630278,0.750817,-0.150039,0.128499
602,-859.839,808.594,-516.936,0.628543,0.751594,-0.139759,0.143207
603,-860.335,809.252,-516.491,0.626627,0.753116,-0.146922,0.136267
604,-860.155,808.268,-516.406,0.623891,0.754479,-0.149113,0.138877
605,-860.171,809.048,-516.595,0.625995,0.753915,-0.146251,0.135471
606,-860.123,808.945,-516.403,0.625266,0.754846,-0.140421,0.139756
607,-859.627,808.617,-516.407,0.628121,0.750938,-0.141405,0.146839
608,-860.23,808.74,-516.554,0.625098,0.754932,-0.143468,0.136923
609,-859.271,807.923,-516.66,0.631403,0.748137,-0.137953,0.150302
610,-860.293,809.031,-516.348,0.62863,0.751707,-0.14099,0.141009
611,-859.523,808.34,-516.55,0.631761,0.74758,-0.143038,0.146774
612,-865.768,816.742,-517.131,0.577736,0.800661,-0.146782,0.0601472
613,-867.905,819.47,-516.263,0.555484,0.795096,-0.235135,-0.0630138
614,-866.326,818.846,-515.631,0.561143,0.793586,-0.222817,-0.0754448
615,-865.372,818.173,-517.623,0.563311,0.806331,-0.180212,0.00583881
616,-861.929,810.959,-518.088,0.596318,0.784123,-0.161767,0.0582066
617,-863.64,810.89,-520.296,-0.679017,-0.681107,0.0667678,-0.265654
618,-861.259,804.404,-518.316,-0.700438,-0.583381,-0.0394894,-0.409259
619,-862.344,808.08,-522.263,-0.683662,-0.607935,-0.0820724,-0.39533
620,-860.786,804.224,-521.182,-0.675636,-0.660611,-0.021948,-0.326537
621,-858.499,805.545,-518.012,0.655889,0.725107,-0.13009,0.164637
622,-858.747,808.24,-518.059,0.648557,0.730142,-0.189527,0.101715
623,-858.943,807.945,-518.326,0.652671,0.725748,-0.18441,0.115343
624,-858.111,806.791,-518.048,0.650837,0.728509,-0.167187,0.133169
625,-859.03,806.668,-518.355,0.655211,0.723897,-0.16263,0.142211
626,-858.769,806.623,-518.515,0.655649,0.725486,-0.145736,0.150188
627,-858.86,807.054,-518.427,0.657917,0.722131,-0.148091,0.154081
628,-859.063,807.625,-517.652,0.653014,0.726845,-0.148056,0.152801
629,-858.894,806.876,-518.503,0.659726,0.720176,-0.150378,0.153281
630,-859.438,806.93,-518.475,0.653099,0.72949,-0.142848,0.144568
631,-859.241,807.059,-518.606,0.655251,0.725352,-0.152268,0.146028
632,-859.098,806.857,-518.385,0.658285,0.722602,-0.150178,0.148166
633,-858.899,806.634,-518.717,0.659348,0.720732,-0.153915,0.14871
634,-859.577,807.158,-518.576,0.656984,0.724901,-0.148272,0.144589
635,-859.157,807.261,-518.832,0.655797,0.723871,-0.157639,0.145229
636,-859.428,807.542,-518.733,0.657401,0.72418,-0.148703,0.145856
637,-858.896,806.688,-519.14,0.659866,0.720089,-0.158001,0.145202
638,-859.253,806.894,-518.368,0.658335,0.722452,-0.151338,0.147493
639,-858.978,806.95,-518.624,0.655998,0.724356,-0.152634,0.147233
640,-859.149,807.285,-518.498,0.6566,0.723732,-0.147899,0.152366
641,-858.563,806.936,-518.246,0.655836,0.723972,-0.149512,0.152939
642,-858.844,806.789,-518.5,0.659369,0.720426,-0.152253,0.151783
643,-858.712,806.484,-518.469,0.655421,0.72584,-0.147506,0.147723
644,-858.9,807.094,-518.405,0.657915,0.721875,-0.152102,0.151358
645,-859.077,807.606,-517.678,0.653885,0.725846,-0.150552,0.151384
646,-859.052,807.425,-517.125,0.653974,0.723743,-0.152029,0.159378
647,-858.967,806.153,-517.253,0.652118,0.727013,-0.15807,0.145627
648,-858.129,805.193,-517.563,0.67343,0.703659,-0.171173,0.148511
649,-859.277,807.453,-518.557,0.662669,0.718677,-0.151701,0.146151
650,-858.954,806.793,-518.791,0.658751,0.721766,-0.152307,0.148001
651,-859.543,807.031,-518.732,0.65511,0.726893,-0.149226,0.142088
652,-859.182,807.439,-518.841,0.655382,0.724032,-0.160008,0.1437
653,-859.291,807.28,-518.77,0.657242,0.723347,-0.149641,0.149698
654,-859.132,806.87,-519.243,0.659316,0.720906,-0.153853,0.148074
655,-859.235,806.765,-518.478,0.658392,0.722491,-0.152497,0.145847
656,-859.004,807.008,-518.617,0.655784,0.724343,-0.155397,0.145348
657,-858.841,807.026,-518.517,0.658191,0.721503,-0.152238,0.151797
658,-858.518,806.868,-518.406,0.65699,0.722402,-0.154562,0.150371
659,-858.864,806.968,-518.504,0.659497,0.720924,-0.156743,0.144098
660,-858.617,805.885,-517.766,0.658608,0.722111,-0.155987,0.143038
661,-858.345,805.89,-517.567,0.669619,0.708151,-0.165335,0.150988
662,-859.462,808.113,-518.078,0.653046,0.72718,-0.150284,0.148847
663,-859.066,807.132,-518.727,0.657436,0.723226,-0.147432,0.151609
664,-858.995,806.502,-518.355,0.655817,0.72562,-0.147351,0.147199
665,-859.169,807.193,-518.598,0.657689,0.721711,-0.154589,0.150601
666,-859.183,806.927,-518.445,0.658848,0.721832,-0.150597,0.148989
667,-858.914,806.674,-518.787,0.660066,0.719921,-0.155279,0.148041
668,-859.595,807.162,-518.599,0.657678,0.723936,-0.149684,0.144817
669,-859.189,807.375,-519.009,0.655552,0.723524,-0.163523,0.141509
670,-859.31,807.229,-518.793,0.656406,0.724389,-0.154436,0.143322
671,-858.917,807.072,-518.976,0.662659,0.717264,-0.160854,0.143325
672,-859.334,806.905,-518.29,0.660736,0.719915,-0.155668,0.144631
673,-858.993,807.067,-518.713,0.656787,0.723307,-0.156576,0.144713
674,-858.863,806.91,-518.625,0.657145,0.722615,-0.155275,0.147911
675,-858.512,806.85,-518.345,0.656284,0.722961,-0.157514,0.147673
676,-858.901,806.895,-518.495,0.658414,0.721332,-0.155733,0.148047
677,-858.738,806.603,-518.497,0.655994,0.725023,-0.149386,0.147299
678,-858.914,807.088,-518.433,0.658407,0.721113,-0.155127,0.149773
679,-859.074,807.444,-517.855,0.65401,0.725703,-0.152887,0.149172
680,-859.059,807.284,-518.582,0.661646,0.719172,-0.155003,0.14488
681,-859.054,806.864,-518.221,0.660269,0.721947,-0.15035,0.142242
682,-859.115,807.417,-518.492,0.659627,0.720531,-0.163099,0.138299
683,-859.182,806.951,-518.445,0.658675,0.722156,-0.156871,0.14153
684,-860.115,808.013,-518.964,0.656313,0.726321,-0.151039,0.137473
685,-859.511,807.295,-518.487,0.659347,0.723362,-0.149748,0.139946
686,-859.089,807.729,-518.6,0.660776,0.718679,-0.164813,0.1404
687,-859.277,807.177,-518.799,0.658571,0.721948,-0.153334,0.146847
688,-858.952,806.676,-519.239,0.65964,0.719586,-0.162677,0.143553
689,-859.265,806.837,-518.442,0.658994,0.721626,-0.155061,0.144701
690,-859.23,807.189,-518.783,0.655766,0.724509,-0.156803,0.143077
691,-859.158,807.136,-518.603,0.656373,0.723823,-0.153854,0.146911
692,-858.477,806.766,-518.226,0.657601,0.721624,-0.156788,0.149122
693,-858.892,806.897,-518.527,0.660864,0.718922,-0.158206,0.146225
694,-858.751,806.421,-518.561,0.655581,0.725572,-0.153606,0.142002
695,-858.931,806.976,-518.614,0.65638,0.723091,-0.163695,0.139672
696,-859.102,807.307,-517.882,0.651552,0.728217,-0.160843,0.138957
697,-858.92,806.967,-518.585,0.660001,0.719604,-0.159946,0.144864
698,-859.044,806.415,-518.552,0.656029,0.725486,-0.154538,0.139333
699,-859.141,807.057,-518.772,0.65619,0.723144,-0.165405,0.13827
700,-859.174,806.936,-518.328,0.659303,0.721526,-0.157202,0.141449
701,-858.935,806.773,-518.847,0.665243,0.714975,-0.159754,0.144018
702,-859.897,807.131,-518.949,0.659776,0.722829,-0.14945,0.140991
703,-857.62,804.401,-517.866,0.674828,0.700993,-0.171119,0.154704
704,-859.253,807.046,-518.515,0.664206,0.715317,-0.158056,0.148898
705,-859.281,807.389,-519.17,0.661433,0.718377,-0.162137,0.141957
706,-859.296,806.932,-518.246,0.661618,0.719246,-0.156913,0.142563
707,-864.143,812.113,-520.61,-0.685538,-0.672902,0.0672142,-0.269671
708,-862.631,809.665,-520.026,-0.68549,-0.617216,-0.0497095,-0.382984
709,-861.396,808.233,-519.027,-0.681477,-0.623342,-0.0555577,-0.379404
710,-860.499,807.859,-520.233,-0.686054,-0.641909,-0.037859,-0.340367
711,-861.779,809.436,-519.951,-0.686566,-0.659342,-0.00037019,-0.306422
712,-861.903,808.96,-520.013,-0.686155,-0.648378,-0.00934528,-0.32971
713,-861.696,810.384,-520.029,-0.686957,-0.658318,0.00401907,-0.307719
714,-860.472,807.295,-519.245,-0.685321,-0.673573,0.045733,-0.273027
715,-862.817,810.153,-519.253,-0.68419,-0.677914,0.0604919,-0.262028
716,-863.162,809.298,-519.148,-0.683979,-0.659834,0.0363606,-0.308983
717,-863.057,809.42,-520.056,-0.688685,-0.642507,-0.00741145,-0.335921
718,-862.06,806.841,-520.043,-0.68686,-0.63991,-0.0234474,-0.343786
719,-862.38,807.661,-520.231,-0.682519,-0.677358,0.0296042,-0.272905
720,-862.522,807.931,-519.65,-0.682876,-0.665574,0.0403488,-0.298435
721,-863.572,810.862,-521.203,-0.694275,-0.648502,0.0197662,-0.311506
722,-862.016,807.402,-518.903,-0.686983,-0.638505,-0.0106929,-0.346773
723,-861.638,808.313,-519.806,-0.687148,-0.653317,-0.00687212,-0.317738
724,-862.27,808.042,-519.52,-0.686837,-0.650783,-0.00294955,-0.323616
725,-861.535,808.563,-519.22,-0.692265,-0.638672,-0.00518215,-0.335919
726,-861.551,810.337,-520.399,-0.689628,-0.649887,-0.0052959,-0.319425
727,-859.036,805.751,-518.616,-0.675435,-0.694967,0.0815076,-0.232734
728,-862.868,810.453,-519.876,-0.688432,-0.669717,0.0520593,-0.273553
729,-863.287,810.024,-519.334,-0.688621,-0.641517,0.00486255,-0.337985
730,-862.591,810.595,-519.377,-0.687778,-0.633641,-0.0248786,-0.35333
731,-861.811,808.196,-520.113,-0.686374,-0.639351,-0.0264439,-0.345576
732,-863.036,810.485,-520.655,-0.692691,-0.639177,-0.0295891,-0.332801
733,-863.438,807.856,-518.976,-0.683614,-0.62192,-0.0362372,-0.38023
734,-862.642,808.781,-519.8,-0.689732,-0.632506,-0.0243836,-0.351583
735,-862.138,807.351,-519.96,-0.687666,-0.64199,-0.0160399,-0.338684
736,-863.348,810.522,-520.267,-0.688255,-0.649923,-0.0133406,-0.322067
737,-862.571,807.942,-520.201,-0.684379,-0.623947,-0.0382496,-0.375303
738,-862.857,809.059,-521.101,-0.690424,-0.627167,-0.0410409,-0.358179
739,-862.261,805.267,-520.95,-0.686726,-0.649488,-0.00783291,-0.32636
740,-862.002,807.928,-519.317,-0.687074,-0.668934,0.0409358,-0.280678
741,-863.454,809.595,-520.873,-0.692333,-0.635642,-0.0040302,-0.341493
742,-862.329,808.915,-519.425,-0.690257,-0.61682,-0.0425679,-0.375854
743,-862.285,808.964,-519.799,-0.689254,-0.635488,-0.024739,-0.347091
744,-861.474,808.363,-519.322,-0.688975,-0.647163,-0.0014717,-0.326331
745,-863.343,809.729,-519.236,-0.691913,-0.639807,0.000147566,-0.33452
746,-862.986,809.056,-520.719,-0.689822,-0.629026,-0.0285138,-0.357293
747,-862.525,810.734,-520.244,-0.691488,-0.635062,-0.0301091,-0.34298
748,-862.19,808.464,-519.584,-0.695229,-0.632015,-0.016522,-0.341967
749,-863.447,809.529,-519.487,-0.694475,-0.639507,-0.00413832,-0.329726
750,-863.5,808.162,-519.204,-0.687967,-0.608428,-0.0476658,-0.39274
751,-862.671,808.288,-519.573,-0.693493,-0.623234,-0.0297254,-0.360227
752,-861.993,808.709,-519.576,-0.69194,-0.62011,-0.0439526,-0.367085
753,-863.234,809.916,-520.426,-0.687199,-0.641477,-0.0304076,-0.339618
754,-862.667,807.181,-519.032,-0.683019,-0.621363,-0.0368988,-0.382141
755,-863.002,809.931,-520.745,-0.693981,-0.620318,-0.0378731,-0.36354
756,-862.404,805.586,-520.987,-0.688831,-0.64286,-0.0145409,-0.33471
757,-862.938,809.476,-521.299,-0.690532,-0.652913,-0.00488962,-0.3112
758,-864.16,807.879,-520.382,-0.689133,-0.644198,-0.00102191,-0.331817
759,-862.777,808.595,-519.661,-0.695393,-0.626746,-0.0131676,-0.351347
760,-862.443,809.856,-519.38,-0.694171,-0.624895,-0.0268373,-0.356248
761,-861.544,808.017,-519.519,-0.690889,-0.63906,-0.0131716,-0.337788
762,-863.103,809.988,-519.794,-0.696153,-0.626374,-0.0303604,-0.349434
763,-862.502,809.053,-519.337,-0.689261,-0.606577,-0.0597644,-0.391679
764,-862.577,809.5,-520.21,-0.689821,-0.627245,-0.0384597,-0.359487
765,-862.388,807.994,-520.096,-0.688871,-0.654366,0.0163136,-0.311439
766,-862.819,809.014,-519.285,-0.689241,-0.669915,0.055019,-0.270432
767,-859.239,806.202,-519.087,0.667088,0.710186,-0.143684,0.17316
768,-859.58,807.56,-518.622,0.66452,0.715236,-0.162779,0.142664
769,-859.731,807.616,-519.134,0.667208,0.710911,-0.169262,0.144184
770,-860.282,807.621,-519.115,0.667459,0.712955,-0.149508,0.154407
771,-860.156,807.634,-519.604,0.666864,0.710687,-0.151784,0.164861
772,-859.728,807.238,-518.945,-0.670168,-0.708926,0.137286,-0.171616
773,-859.737,806.762,-519.406,-0.672625,-0.704771,0.14318,-0.174277
774,-859.479,806.364,-518.216,0.668316,0.710292,-0.153508,0.158979
775,-859.801,807.136,-518.928,0.667916,0.709747,-0.152524,0.163965
776,-859.312,807.092,-518.592,0.670501,0.707299,-0.145188,0.17052
777,-859.258,806.908,-518.41,0.669456,0.708233,-0.143793,0.171924
778,-858.916,805.998,-518.006,0.666328,0.711559,-0.158771,0.156468
779,-859.429,806.579,-518.346,0.668861,0.710058,-0.148147,0.162772
780,-858.708,805.899,-517.379,0.68263,0.692628,-0.158226,0.17102
781,-859.736,807.625,-518.079,0.667397,0.710585,-0.143376,0.170567
782,-859.228,807.066,-518.571,-0.671324,-0.706576,0.141374,-0.173459
783,-859.58,806.73,-518.523,0.667424,0.71238,-0.147175,0.15937
784,-859.77,806.922,-519.272,0.666221,0.710314,-0.150022,0.170578
785,-859.827,807.14,-518.777,-0.670858,-0.708699,0.136596,-0.170402
786,-859.633,806.883,-519.115,-0.672394,-0.705721,0.141112,-0.173007
787,-860.046,807.121,-519.008,-0.670739,-0.709355,0.136803,-0.167958
788,-860.083,807.34,-519.464,0.668142,0.709104,-0.149755,0.168317
789,-859.738,807.153,-519.013,-0.667879,-0.712081,0.136006,-0.168464
790,-859.688,806.708,-519.367,0.671927,0.70593,-0.144547,0.171127
791,-859.805,806.812,-518.819,0.671405,0.707828,-0.144953,0.164875
792,-859.72,807.091,-518.923,0.670004,0.70789,-0.146304,0.16906
793,-859.334,807.259,-518.479,-0.672489,-0.705831,0.141258,-0.172066
794,-859.195,806.919,-518.209,0.671409,0.706642,-0.14429,0.170434
795,-858.718,805.214,-516.807,0.67387,0.702683,-0.167278,0.155416
796,-859.281,806.218,-517.735,0.673805,0.704354,-0.156219,0.159588
797,-859.315,807.889,-519.303,0.666552,0.711881,-0.145941,0.166237
798,-859.683,807.904,-518.617,0.661667,0.717365,-0.137321,0.169493
799,-859.178,807.43,-519.122,-0.668514,-0.710358,0.136987,-0.17238
800,-859.587,807.094,-519.044,0.66377,0.716508,-0.143629,0.15936
801,-859.669,806.907,-518.833,0.670287,0.706946,-0.151541,0.167263
802,-859.462,806.396,-517.98,-0.677436,-0.70068,0.142036,-0.173071
803,-859.688,807.398,-519.678,0.669415,0.708902,-0.142641,0.170277
804,-860.099,807.56,-519.464,0.665631,0.715127,-0.135698,0.164663
805,-859.853,807.641,-519.859,0.663976,0.71329,-0.149349,0.167475
806,-859.749,807.641,-519.438,0.665583,0.714028,-0.13848,0.167291
807,-859.801,807.219,-519.882,0.667936,0.710657,-0.144148,0.167482
808,-859.437,806.592,-518.554,0.665703,0.713751,-0.151662,0.156196
809,-859.717,807.5,-519.554,0.663662,0.714619,-0.151673,0.160835
810,-859.313,807.514,-519.111,0.667451,0.711233,-0.14232,0.16853
811,-859.664,807.553,-519.152,0.662547,0.71749,-0.139586,0.163567
812,-859.688,807.448,-519.285,0.665873,0.713822,-0.140997,0.164897
813,-859.232,806.937,-519.227,0.665696,0.714209,-0.136582,0.167631
814,-864.018,810.737,-519.701,-0.690651,-0.623889,-0.0137197,-0.36548
815,-862.123,809.926,-520.215,-0.686034,-0.607727,-0.0752589,-0.39289
816,-861.565,807.631,-519.628,-0.683638,-0.619718,-0.0616521,-0.380509
817,-863.123,809.342,-519.5,-0.689291,-0.635562,-0.0256529,-0.346817
818,-863.605,808.595,-518.973,-0.682349,-0.614261,-0.0449353,-0.393781
819,-862.155,808.054,-519.646,-0.686966,-0.639855,-0.0128848,-0.344234
820,-860.401,806.212,-519.836,-0.682333,-0.67616,0.0505328,-0.27327
821,-859.583,806.95,-519.221,0.664464,0.717238,-0.142765,0.153866
822,-859.497,808.38,-519.912,0.654201,0.722992,-0.187227,0.119372
823,-859.925,808.186,-519.443,0.661514,0.717908,-0.164824,0.140859
824,-859.892,807.49,-519.604,0.665899,0.712083,-0.16356,0.150877
825,-859.452,806.903,-518.597,0.668924,0.710779,-0.15317,0.154507
826,-859.795,807.38,-519.418,0.666455,0.711612,-0.149067,0.165001
827,-859.324,807.252,-518.96,0.668509,0.709611,-0.142004,0.171415
828,-859.081,806.054,-517.682,-0.67617,-0.700498,0.145783,-0.175623
829,-859.528,807.121,-519.062,0.674245,0.704059,-0.144274,0.16994
830,-859.425,807.135,-519.225,0.666627,0.713372,-0.137999,0.166327
831,-859.199,807.388,-518.987,0.667962,0.710199,-0.141754,0.171319
832,-859.629,807.557,-518.586,0.66413,0.714656,-0.140035,0.169082
833,-859.171,807.441,-518.858,0.671325,0.707802,-0.142021,0.167836
834,-859.567,807.074,-519.092,0.667168,0.713186,-0.141824,0.161674
835,-860.06,807.708,-519.488,0.665417,0.712642,-0.146923,0.166658
836,-859.612,807.188,-519.096,0.667282,0.71197,-0.139289,0.168616
837,-859.62,807.286,-519.272,0.671455,0.707147,-0.145184,0.167369
838,-860.054,807.344,-519.365,0.668798,0.711641,-0.138763,0.164383
839,-859.818,807.354,-519.792,0.665188,0.711897,-0.153901,0.164448
840,-859.735,807.496,-519.29,0.666835,0.712628,-0.142545,0.164845
841,-859.764,807.087,-519.679,0.669213,0.708936,-0.147568,0.166698
842,-859.771,806.945,-519.065,0.669283,0.710216,-0.142954,0.164975
843,-859.645,807.06,-519.506,0.664949,0.713448,-0.150423,0.161887
844,-859.112,806.326,-517.792,0.676834,0.700278,-0.15086,0.169554
845,-858.95,805.901,-517.232,0.678062,0.697973,-0.155129,0.170296
846,-859.893,807.959,-519.781,0.66611,0.713698,-0.139876,0.165431
847,-859.382,807.066,-519.46,0.661475,0.718668,-0.136173,0.1656
848,-859.219,807.549,-519.232,0.665317,0.713155,-0.142364,0.168808
849,-859.823,807.963,-519.054,0.66025,0.719445,-0.140198,0.163749
850,-859.518,807.337,-519.557,0.665738,0.713691,-0.145186,0.162354
851,-859.285,807.269,-519.176,0.664229,0.716863,-0.142543,0.15681
852,-859.686,807.654,-519.731,0.663786,0.714481,-0.153423,0.159267
853,-859.609,807.452,-519.411,0.665224,0.714864,-0.144216,0.160147
854,-859.637,807.292,-519.656,0.666306,0.712626,-0.149372,0.160897
855,-859.809,807.283,-519.291,0.663998,0.716489,-0.148751,0.153698
856,-859.881,807.844,-520.048,0.66265,0.714523,-0.157443,0.159883
857,-859.688,807.823,-519.418,0.666709,0.713362,-0.142874,0.161864
858,-859.789,807.312,-519.799,0.666104,0.712369,-0.147722,0.164359
859,-859.374,806.702,-518.869,0.66623,0.713545,-0.148053,0.15834
860,-859.695,807.431,-519.693,0.663522,0.714691,-0.150027,0.16263
861,-859.28,807.316,-519.166,0.666062,0.712394,-0.145443,0.166441
862,-859.337,807.402,-518.882,0.664969,0.713418,-0.141868,0.16948
863,-859.441,807.189,-519.3,0.666465,0.712345,-0.144706,0.165679
864,-859.333,806.988,-519.274,0.664107,0.71562,-0.140737,0.164448
865,-859.193,807.397,-519.084,0.666182,0.712089,-0.147367,0.165571
866,-859.874,808.096,-518.894,0.660279,0.71956,-0.139681,0.163568
867,-859.96,807.636,-519.609,0.66172,0.718848,-0.141023,0.159678
868,-859.365,806.919,-519.309,0.663443,0.717144,-0.141148,0.160077
869,-859.711,807.534,-519.653,0.662791,0.715496,-0.154256,0.158045
870,-859.521,807.33,-519.33,0.664779,0.714966,-0.146302,0.159652
871,-859.569,807.173,-519.587,0.665846,0.712872,-0.150537,0.160624
872,-859.946,807.657,-519.316,0.667833,0.713152,-0.143269,0.157757
873,-858.466,804.493,-517.86,0.687283,0.68651,-0.164241,0.171379
874,-859.784,806.752,-518.046,0.679959,0.698463,-0.148939,0.166197
875,-860.042,807.761,-519.889,0.667216,0.712546,-0.151432,0.155464
876,-859.338,806.923,-518.869,0.665555,0.714963,-0.1495,0.15334
877,-859.556,807.281,-519.582,0.66186,0.716475,-0.152461,0.159248
878,-859.257,807.286,-519.089,0.665853,0.712629,-0.147754,0.164221
879,-859.505,807.551,-519.186,0.667113,0.713089,-0.142317,0.161893
880,-859.31,807.356,-517.756,0.654354,0.72457,-0.151389,0.154596
881,-858.825,805.809,-517.487,0.642745,0.735271,-0.137845,0.165087
882,-858.771,806.062,-515.925,-0.67251,-0.701365,0.14655,-0.18531
883,-859.255,805.977,-516.389,-0.667427,-0.707785,0.145331,-0.180168
884,-858.508,805.014,-514.99,0.678572,0.69393,-0.160012,0.179993
885,-859.413,806.409,-516.292,0.658939,0.716502,-0.151072,0.172053
886,-869.086,824.507,-516.57,0.581647,0.768001,-0.260137,-0.0647393
887,-874.079,834.361,-515.898,0.642476,0.714535,-0.275678,0.0257978
888,-879.497,837.614,-514.219,0.654279,0.704269,-0.269632,0.0567637
889,-883.727,841.232,-507.664,0.698181,0.665395,-0.235849,0.119032
890,-884.198,840.755,-507.406,0.707484,0.656361,-0.203713,0.164797
891,-882.775,840.523,-508.665,0.706638,0.659127,-0.200732,0.161
892,-882.538,840.356,-509.522,0.703368,0.662695,-0.213059,0.143927
893,-882.833,840.294,-508.287,0.699491,0.666719,-0.214442,0.142169
894,-883.248,840.292,-507.675,0.69782,0.667559,-0.216917,0.142687
895,-882.874,840.39,-508.269,0.698667,0.667059,-0.215522,0.142991
896,-882.753,840.422,-508.827,0.702529,0.663732,-0.212369,0.14426
897,-882.709,840.199,-508.25,0.698937,0.666723,-0.21754,0.14016
898,-883.118,840.666,-508.092,0.695522,0.669922,-0.21552,0.144932
899,-883.059,840.357,-508.197,0.698804,0.66716,-0.213869,0.144328
