1857,874.177,1110.65,-3621.1,0.453679,0.450742,0.494076,-0.588978
1858,874.233,1111.14,-3621.7,0.453096,0.449128,0.492626,-0.591868
1859,874.709,1109.57,-3622.13,0.447803,0.450193,0.492237,-0.5954
1860,875.326,1110.22,-3621.39,0.44938,0.450105,0.492984,-0.593658
1861,874.383,1109.9,-3621.43,0.45247,0.451169,0.491148,-0.592022
1862,875.031,1110.58,-3621.77,0.451522,0.448816,0.491808,-0.593985
1863,874.719,1110.13,-3621.26,0.450393,0.450898,0.492556,-0.592643
1864,875.455,1110.37,-3621.86,0.447459,0.450594,0.4949,-0.593144
1865,874.539,1109.72,-3621.6,0.454228,0.452541,0.492757,-0.588281
1866,874.052,1111.24,-3621.98,0.456156,0.449375,0.491998,-0.589849
1867,874.08,1110.71,-3621.78,0.454384,0.449592,0.491832,-0.591188
1868,875.017,1109.77,-3621.23,0.445887,0.45157,0.494863,-0.593617
1869,874.24,1109.6,-3622.07,0.454959,0.452038,0.492812,-0.588056
1870,874.634,1111.01,-3621.24,0.452119,0.446652,0.492675,-0.594442
1871,874.773,1111.13,-3621.76,0.450032,0.447794,0.496811,-0.591719
1872,874.706,1109.9,-3621.41,0.446311,0.454715,0.496074,-0.589873
1873,874.677,1110.19,-3620.6,0.44912,0.45557,0.494683,-0.588249
1874,874.085,1111.02,-3621.21,0.452489,0.449116,0.496166,-0.589379
1875,874.089,1111.14,-3621.35,0.450577,0.450233,0.495884,-0.590229
1876,874.053,1109.95,-3621.73,0.448135,0.452153,0.494292,-0.591953
1877,875.383,1110.07,-3620.85,0.444868,0.452761,0.49703,-0.591659
1878,874.09,1110.27,-3621.58,0.452377,0.44935,0.493799,-0.591271
1879,874.837,1110.9,-3621.57,0.450439,0.448504,0.493486,-0.593649
1880,874.454,1110.27,-3621.05,0.448893,0.451929,0.495151,-0.590831
1881,875.189,1110.57,-3621.66,0.447166,0.450361,0.495774,-0.592812
1882,874.411,1109.85,-3621.55,0.452003,0.452821,0.496765,-0.586406
1883,874.647,1110.81,-3621.12,0.44779,0.452848,0.497049,-0.589368
1884,874.393,1110.69,-3621.39,0.4492,0.451316,0.49519,-0.591032
1885,874.756,1110.26,-3621.16,0.446546,0.449104,0.497575,-0.592723
1886,874.062,1109.53,-3621.38,0.451052,0.455264,0.497417,-0.584692
1887,874.684,1110.78,-3620.71,0.446439,0.450558,0.497126,-0.592078
1888,874.745,1111.04,-3621.26,0.446226,0.4506,0.49917,-0.590484
1889,874.561,1110.19,-3621.27,0.44539,0.453793,0.498275,-0.589424
1890,874.465,1110.17,-3620.28,0.446431,0.457763,0.497503,-0.586211
1891,874.141,1111.19,-3621.07,0.449683,0.449227,0.499753,-0.588411
1892,873.672,1111.88,-3621.59,0.452498,0.447198,0.497475,-0.589727
1893,874.437,1110.17,-3621.69,0.444679,0.450058,0.498024,-0.593026
1894,875.07,1110.46,-3620.85,0.444149,0.452033,0.5027,-0.587955
1895,874.109,1110.01,-3621.02,0.447778,0.452646,0.496643,-0.589875
1896,874.682,1111.68,-3621.02,0.451637,0.447593,0.494681,-0.592432
1897,874.401,1110.62,-3620.92,0.447732,0.450056,0.498679,-0.590174
1898,874.758,1110.54,-3621.2,0.445143,0.453664,0.498585,-0.589449
1899,874.655,1110.28,-3621.43,0.449295,0.451216,0.500003,-0.586971
1900,874.137,1111.3,-3621.04,0.448851,0.451921,0.499167,-0.58748
1901,874.353,1111.1,-3621.28,0.447587,0.450156,0.499976,-0.589109
1902,874.531,1110.85,-3621.39,0.447292,0.446883,0.499407,-0.592299
1903,874.178,1110.26,-3621.74,0.452615,0.449396,0.499031,-0.586644
1904,874.49,1111.58,-3621.12,0.448731,0.445651,0.498743,-0.592698
1905,874.401,1111.52,-3621.25,0.446901,0.449754,0.500123,-0.589812
1906,874.343,1110.55,-3621.5,0.445592,0.452549,0.498736,-0.589839
1907,874.543,1110.42,-3620.23,0.444457,0.457177,0.500376,-0.585723
1908,873.691,1111.88,-3621.31,0.450319,0.448348,0.503196,-0.585655
1909,873.46,1112.12,-3621.29,0.451086,0.447417,0.501134,-0.587542
1910,874.166,1110.65,-3621.89,0.445785,0.449103,0.497043,-0.593743
1911,876.109,1111.2,-3620.01,0.439353,0.448372,0.501783,-0.595101
1912,875.771,1111.49,-3618.82,0.439546,0.445635,0.498299,-0.599922
1913,876.634,1112.89,-3619.43,0.440931,0.438423,0.496975,-0.605295
1914,876.1,1112.12,-3619.15,0.440942,0.4419,0.499201,-0.600911
1915,876.071,1112.01,-3620.38,0.44248,0.44366,0.498687,-0.598906
1916,875.899,1111.94,-3620.74,0.445153,0.442437,0.503124,-0.5941
1917,875.115,1112.21,-3621.07,0.446834,0.444693,0.498292,-0.595224
1918,873.921,1111.46,-3622.5,0.451662,0.447331,0.495992,-0.591514
1919,874.752,1110.81,-3621.52,0.444223,0.447279,0.502946,-0.591315
1920,874.19,1110.47,-3622.18,0.45162,0.44901,0.499626,-0.587199
1921,873.935,1111.61,-3621.17,0.449184,0.447875,0.499545,-0.589997
1922,874.428,1111.53,-3621.61,0.445232,0.45011,0.502548,-0.58874
1923,874.272,1111.19,-3622.06,0.447209,0.449225,0.500391,-0.589755
1924,874.417,1110.82,-3620.54,0.44569,0.455444,0.500431,-0.586088
1925,873.922,1111.2,-3620.81,0.445548,0.452321,0.505378,-0.584368
1926,873.852,1112.05,-3621.59,0.447472,0.448392,0.504392,-0.586773
1927,873.867,1110.99,-3622.48,0.44754,0.44702,0.499169,-0.592209
1928,874.896,1111.43,-3621.81,0.446722,0.446898,0.501524,-0.590927
1929,874.012,1110.91,-3621.63,0.449151,0.448251,0.500256,-0.589134
1930,874.15,1111.97,-3622.15,0.450886,0.446111,0.498042,-0.591304
1931,874.05,1111.32,-3621.48,0.448847,0.448566,0.49982,-0.589495
1932,874.822,1111.65,-3622.13,0.447897,0.446399,0.500603,-0.591197
1933,874.09,1111.13,-3622.22,0.453403,0.447181,0.500472,-0.5865
1934,874.099,1112.22,-3621.96,0.450689,0.446937,0.501197,-0.588157
1935,874.553,1111.62,-3621.82,0.446473,0.446995,0.501908,-0.590716
1936,874.839,1111.26,-3621.88,0.444229,0.445193,0.502815,-0.592993
1937,874.2,1110.29,-3621.57,0.448106,0.452745,0.502516,-0.584552
1938,874.016,1111.89,-3621.2,0.446937,0.448515,0.503104,-0.58819
1939,874.665,1112.17,-3621.86,0.445421,0.445758,0.505467,-0.589409
1940,874.465,1111.38,-3621.94,0.445458,0.448228,0.503853,-0.58889
1941,874.641,1111.34,-3620.99,0.445286,0.452174,0.503649,-0.586171
1942,873.891,1112.05,-3621.29,0.448304,0.447202,0.505105,-0.586433
1943,873.693,1112.54,-3621.74,0.449886,0.445341,0.504016,-0.587573
1944,874.023,1111.08,-3622.25,0.44686,0.446355,0.504297,-0.58887
1945,875.378,1111.54,-3621.49,0.446274,0.44538,0.504586,-0.589804
1946,874.567,1111.53,-3621.37,0.449227,0.444159,0.499212,-0.593047
1947,875.538,1112.38,-3621.46,0.447203,0.442073,0.499537,-0.595855
1948,874.958,1112,-3621.05,0.448141,0.443331,0.499511,-0.594235
1949,875.883,1112.27,-3621.5,0.44591,0.442889,0.49928,-0.596434
1950,876.386,1110.19,-3621.13,0.452773,0.443731,0.504796,-0.585902
1951,875.646,1111.7,-3621.28,0.449038,0.446931,0.504188,-0.586866
1952,875.784,1112.02,-3621.46,0.449659,0.442167,0.500454,-0.593162
1953,877.488,1110.32,-3621.63,0.453592,0.438422,0.502694,-0.591049
1954,876.119,1110.27,-3621.07,0.458105,0.437281,0.504997,-0.586433
1955,875.06,1112.04,-3621.14,0.451944,0.443132,0.502299,-0.589132
1956,875.638,1112.79,-3621.79,0.450915,0.439315,0.502303,-0.592764
1957,876.7,1110.93,-3622.46,0.455657,0.443496,0.501816,-0.586403
1958,875.852,1111.22,-3620.04,0.448764,0.449397,0.50325,-0.585997
1959,874.752,1111.9,-3621.01,0.453461,0.441321,0.503475,-0.588321
1960,873.314,1113.11,-3621.6,0.452162,0.441224,0.507243,-0.586153
1961,875.441,1111.93,-3621.73,0.44701,0.437442,0.499309,-0.599597
1962,0,0,0,1,0,0,0
1963,879.15,1103.07,-3622.44,0.513173,0.392766,0.507073,-0.57032
1964,879.24,1103.64,-3622.35,0.51248,0.390948,0.506943,-0.572304
1965,879.813,1102.04,-3622.29,0.514344,0.387239,0.513502,-0.567285
1966,882.081,1105.42,-3621.44,0.496361,0.408701,0.508075,-0.573105
1967,879.226,1103.26,-3622.35,0.512595,0.394382,0.507571,-0.569281
1968,879.159,1103.2,-3622.28,0.510735,0.395668,0.50825,-0.569454
1969,880.577,1101.15,-3622.29,0.512684,0.386198,0.519012,-0.564476
1970,0,0,0,1,0,0,0
1971,0,0,0,1,0,0,0
1972,0,0,0,1,0,0,0
1973,883.104,1094.22,-3620.78,-0.534227,-0.350958,-0.548775,0.538772
1974,0,0,0,1,0,0,0
1975,0,0,0,1,0,0,0
1976,0,0,0,1,0,0,0
1977,0,0,0,1,0,0,0
1978,0,0,0,1,0,0,0
1979,0,0,0,1,0,0,0
1980,0,0,0,1,0,0,0
1981,0,0,0,1,0,0,0
1982,888.148,1091.66,-3621.02,-0.53358,-0.348986,-0.564336,0.524428
1983,0,0,0,1,0,0,0
1984,0,0,0,1,0,0,0
1985,941.469,1036.96,-3633.6,-0.601769,-0.00234165,-0.795592,0.070012
1986,0,0,0,1,0,0,0
1987,0,0,0,1,0,0,0
1988,941.789,1034.03,-3633.36,-0.56116,-0.0189782,-0.822571,0.0900907
1989,940.229,1039.34,-3631.47,-0.629361,-0.00616546,-0.770761,0.0989687
1990,966.219,1028.63,-3648.4,-0.635486,0.0220105,-0.763324,-0.114056
1991,943.161,1035.1,-3634.13,-0.616203,0.0123348,-0.78527,0.0590996
1992,964.464,1029.29,-3646.44,-0.641544,0.0219153,-0.760254,-0.0997729
1993,941.538,1037.41,-3632.27,-0.621783,-0.00533596,-0.778527,0.0851658
1994,933.777,1042.75,-3628.84,-0.644554,-0.0205468,-0.753532,0.127741
1995,937.822,1031.03,-3636.6,-0.569162,0.0194828,-0.818236,0.0785199
1996,0,0,0,1,0,0,0
1997,942.22,1037.16,-3632.6,-0.620098,0.00202466,-0.780739,0.0769499
1998,935.747,1042.01,-3629.21,-0.64236,-0.015787,-0.756142,0.123988
1999,964.443,1029.41,-3646.52,-0.640157,0.0207535,-0.7617,-0.0978882
2000,0,0,0,1,0,0,0
2001,942.793,1036.38,-3633.61,-0.610353,0.00937665,-0.788731,0.0726968
2002,936.551,1041.76,-3630.05,-0.63373,-0.0143248,-0.764987,0.113915
2003,0,0,0,1,0,0,0
2004,0,0,0,1,0,0,0
2005,940.881,1035.03,-3632.99,-0.553458,-0.0226506,-0.826048,0.104004
2006,940.149,1039.06,-3631.15,-0.631884,-0.00980537,-0.76851,0.100093
2007,933.478,1043.17,-3629.02,-0.658146,-0.0301723,-0.739225,0.139571
2008,942.704,1035.79,-3634.27,-0.615736,0.0124809,-0.78497,0.0673429
2009,964.509,1029.72,-3646.65,-0.640535,0.0199347,-0.761455,-0.0974896
2010,940.944,1038.49,-3632.21,-0.621358,-0.00727752,-0.777982,0.0927625
2011,933.74,1042.87,-3628.71,-0.648666,-0.0218838,-0.748196,0.137679
2012,937.384,1031.92,-3636.24,-0.569246,0.0148034,-0.818089,0.0804322
2013,0,0,0,1,0,0,0
2014,942.311,1037.2,-3632.58,-0.621972,-0.00139727,-0.779385,0.0755427
2015,936.685,1041.23,-3629.7,-0.645273,-0.017823,-0.754413,0.119023
2016,924.794,1046.39,-3626.39,-0.65519,-0.0962888,-0.720192,0.206829
2017,922.814,1043.72,-3623.8,-0.653344,-0.0993676,-0.719891,0.212191
2018,945.515,1035.21,-3634.1,-0.611291,-0.00116598,-0.789506,0.0547861
2019,938.21,1041.93,-3631.47,-0.63218,-0.0117284,-0.767998,0.101926
2020,0,0,0,1,0,0,0
2021,0,0,0,1,0,0,0
2022,0,0,0,1,0,0,0
2023,942.503,1038,-3633.32,-0.612554,-0.00160737,-0.786181,0.0818203
2024,930.831,1044.9,-3628.83,-0.647026,-0.0378554,-0.747427,0.145869
2025,947.797,1049.42,-3642.81,-0.672432,-0.0602515,-0.73481,0.0652614
2026,964.694,1029.82,-3646.9,-0.641986,0.0198042,-0.760211,-0.0976744
2027,942.017,1038.35,-3632.65,-0.621469,-0.00594322,-0.778821,0.0847252
2028,935.619,1042.72,-3630.06,-0.645497,-0.0220198,-0.754597,0.115896
2029,938.898,1031.89,-3637.11,-0.57376,0.0192807,-0.815334,0.0752203
2030,0,0,0,1,0,0,0
2031,942.879,1038.41,-3633.7,-0.621927,0.000496797,-0.779561,0.0740982
2032,931.639,1042.9,-3627.32,-0.650522,-0.0308258,-0.743019,0.154253
2033,924.866,1046.72,-3626.55,-0.65434,-0.0978078,-0.720842,0.206542
2034,0,0,0,1,0,0,0
2035,944.416,1036.71,-3634.34,-0.614114,0.00647998,-0.786746,0.062074
2036,939.03,1041.93,-3631.9,-0.634759,-0.0141761,-0.766826,0.0941171
2037,0,0,0,1,0,0,0
2038,0,0,0,1,0,0,0
2039,942.977,1035.24,-3633.96,-0.569767,-0.0184909,-0.817067,0.08617
2040,941.03,1040.72,-3632.23,-0.63159,-0.00842348,-0.769219,0.0965666
2041,948.635,1049.33,-3643.02,-0.674632,-0.0581181,-0.732955,0.0653529
2042,944.181,1036.19,-3634.71,-0.62017,0.0108952,-0.782214,0.0584089
2043,964.836,1029.99,-3647.04,-0.642217,0.0187517,-0.760049,-0.0976289
2044,942.434,1038.55,-3632.9,-0.6239,-0.00684286,-0.777104,0.08253
2045,935.487,1043.34,-3629.72,-0.644536,-0.0185933,-0.754484,0.122399
2046,938.082,1032.98,-3636.78,-0.568673,0.0164049,-0.818395,0.0810641
2047,0,0,0,1,0,0,0
2048,942.789,1038.45,-3633.08,-0.621517,0.00260308,-0.779378,0.0792434
2049,937.286,1042.53,-3630.07,-0.642807,-0.0162308,-0.756824,0.117278
2050,964.924,1030.13,-3647.15,-0.642784,0.0192166,-0.759528,-0.0978638
2051,0,0,0,1,0,0,0
2052,944.222,1037.49,-3634.56,-0.622042,-0.00300041,-0.780201,0.0658882
2053,938.556,1041.98,-3631.24,-0.638735,-0.0148497,-0.762541,0.101629
2054,0,0,0,1,0,0,0
2055,0,0,0,1,0,0,0
2056,943.037,1035.61,-3633.99,-0.574468,-0.018395,-0.813799,0.0858993
2057,941.338,1040.02,-3632.1,-0.634359,-0.00993292,-0.767421,0.0924958
2058,968.125,1029.4,-3649.24,-0.637388,0.0247756,-0.760831,-0.119408
2059,943.974,1036.55,-3634.62,-0.622361,0.0086361,-0.780385,0.0599301
2060,964.968,1030.16,-3647.18,-0.64371,0.0187305,-0.758817,-0.0973813
2061,941.595,1039.49,-3632.63,-0.62354,-0.00696141,-0.776345,0.0918567
2062,935.404,1043.17,-3629.67,-0.649578,-0.0213956,-0.749164,0.127841
2063,938.969,1033.08,-3636.73,-0.578161,0.0140751,-0.812319,0.0753005
2064,0,0,0,1,0,0,0
2065,942.61,1038.74,-3633.09,-0.624043,0.000363708,-0.777203,0.080775
2066,937.802,1041.86,-3630.35,-0.64851,-0.0189095,-0.75232,0.114416
2067,965.027,1030.37,-3647.27,-0.643938,0.018209,-0.758581,-0.0978132
2068,0,0,0,1,0,0,0
2069,944.235,1037.32,-3634.32,-0.621499,0.00389729,-0.78071,0.0649283
2070,938.833,1041.89,-3631.43,-0.639759,-0.0157629,-0.761867,0.100093
2071,0,0,0,1,0,0,0
2072,0,0,0,1,0,0,0
2073,943.078,1035.99,-3634.19,-0.580779,-0.0189112,-0.809468,0.0842597
2074,940.867,1040.95,-3632.18,-0.638751,-0.0106373,-0.762626,0.101419
2075,967.802,1029.81,-3649.06,-0.640181,0.0228556,-0.759059,-0.116084
2076,943.525,1037.31,-3634.7,-0.625375,0.00732005,-0.777476,0.0662077
2077,965.273,1030.48,-3647.32,-0.64531,0.0179357,-0.757235,-0.099241
2078,941.539,1039.79,-3632.78,-0.628734,-0.00906359,-0.771833,0.094263
2079,935.023,1043.85,-3629.55,-0.653018,-0.0254391,-0.745624,0.130248
2080,938.557,1033.41,-3637.12,-0.578751,0.0150882,-0.811262,0.081694
2081,0,0,0,1,0,0,0
2082,942.507,1039,-3633.03,-0.626986,-0.0038576,-0.775051,0.0785424
2083,937.048,1042.9,-3630.26,-0.647436,-0.02195,-0.752587,0.118143
2084,965.209,1030.59,-3647.37,-0.644918,0.0173953,-0.757727,-0.0981189
2085,0,0,0,1,0,0,0
2086,943.531,1038.21,-3634.37,-0.620325,0.00351161,-0.780903,0.0733197
2087,937.624,1043.13,-3630.99,-0.639625,-0.0186964,-0.760466,0.110551
2088,0,0,0,1,0,0,0
2089,0,0,0,1,0,0,0
2090,942.054,1036.9,-3633.95,-0.575636,-0.0225526,-0.811713,0.0962086
2091,940.063,1041.49,-3631.82,-0.637739,-0.0145387,-0.762885,0.105278
2092,967.355,1030.24,-3648.92,-0.641747,0.0218791,-0.758274,-0.112708
2093,942.738,1038.04,-3634.58,-0.622755,0.00615548,-0.779116,0.0715282
2094,965.195,1030.8,-3647.44,-0.64649,0.017597,-0.756349,-0.0983726
2095,941.046,1040.31,-3632.7,-0.630022,-0.0114681,-0.770387,0.0971823
2096,935.034,1043.78,-3629.73,-0.657081,-0.0263183,-0.740895,0.136479
2097,938.368,1033.82,-3637.12,-0.581609,0.0142559,-0.809037,0.0835801
2098,0,0,0,1,0,0,0
2099,942.494,1039.03,-3633.2,-0.630759,-0.00577095,-0.771842,0.0798184
2100,937.54,1042.61,-3630.58,-0.654387,-0.0229578,-0.746364,0.119127
2101,965.345,1030.94,-3647.53,-0.645815,0.0165812,-0.756896,-0.0987728
2102,0,0,0,1,0,0,0
2103,943.512,1038.5,-3634.47,-0.624414,0.0023388,-0.777586,0.0738987
2104,937.666,1043.29,-3631.14,-0.644252,-0.0209879,-0.755987,0.113938
2105,0,0,0,1,0,0,0
2106,0,0,0,1,0,0,0
2107,942.047,1037.32,-3634.12,-0.579244,-0.0241058,-0.80914,0.0958517
2108,939.946,1041.91,-3631.92,-0.641741,-0.0168473,-0.759128,0.107743
2109,967.175,1030.77,-3648.71,-0.644125,0.0199153,-0.756582,-0.11086
2110,942.651,1038.48,-3634.64,-0.62631,0.00358186,-0.776142,0.0729825
2111,965.403,1031.17,-3647.52,-0.647814,0.0166105,-0.755099,-0.0994301
2112,940.695,1040.96,-3632.67,-0.631611,-0.0146886,-0.768826,0.0987867
2113,934.282,1044.83,-3629.64,-0.653546,-0.0316551,-0.744045,0.135178
2114,937.963,1036.74,-3637.73,-0.592332,0.00133758,-0.801363,0.083412
2115,0,0,0,1,0,0,0
2116,942.09,1040.13,-3633.44,-0.636345,-0.009823,-0.766784,0.0837255
2117,936.396,1044.19,-3630.53,-0.655072,-0.0269458,-0.744124,0.128192
2118,965.649,1031.42,-3647.81,-0.647618,0.0158953,-0.755213,-0.0999548
2119,0,0,0,1,0,0,0
2120,943.061,1039.39,-3634.58,-0.629135,-0.00143501,-0.773538,0.0763252
2121,936.917,1044.33,-3631.19,-0.644999,-0.0260483,-0.754973,0.115382
2122,0,0,0,1,0,0,0
2123,0,0,0,1,0,0,0
2124,942.688,1037.61,-3634.7,-0.59705,-0.0222184,-0.797477,0.0840771
2125,939.363,1042.98,-3632.21,-0.642977,-0.0215965,-0.758045,0.107152
2126,933.548,1045.9,-3630.13,-0.658931,-0.040813,-0.737925,0.140036
2127,942.286,1039.35,-3634.79,-0.628771,-0.000938267,-0.774074,0.0738647
2128,965.503,1031.6,-3647.87,-0.648214,0.0156185,-0.754664,-0.10029
2129,940.493,1041.58,-3633.05,-0.636336,-0.0180671,-0.76484,0.0988412
2130,934.214,1046.17,-3630.98,-0.65386,-0.036903,-0.744406,0.130247
2131,938.627,1035.17,-3637.3,-0.591565,0.00872309,-0.801924,0.0830248
2132,0,0,0,1,0,0,0
2133,941.569,1040.65,-3633.39,-0.634957,-0.0125144,-0.767834,0.0842814
2134,936.784,1044.67,-3631.8,-0.653728,-0.0330268,-0.747004,0.116338
2135,965.532,1031.65,-3647.95,-0.648088,0.0154917,-0.754889,-0.099424
2136,0,0,0,1,0,0,0
2137,942.81,1039.87,-3634.67,-0.630118,-0.00414868,-0.772752,0.0760808
2138,937.128,1044.34,-3631.62,-0.646929,-0.0267929,-0.753333,0.115126
2139,0,0,0,1,0,0,0
2140,0,0,0,1,0,0,0
2141,941.945,1038.45,-3634.76,-0.591992,-0.0242049,-0.800324,0.0918778
2142,939.44,1042.95,-3632.48,-0.646196,-0.0220629,-0.754975,0.109341
2143,933.487,1046.36,-3630.43,-0.660977,-0.0418503,-0.735682,0.14188
2144,942.202,1039.75,-3634.99,-0.632017,-0.00256808,-0.771312,0.0750009
2145,965.668,1031.62,-3648.17,-0.649284,0.016186,-0.753958,-0.0985656
2146,940.808,1041.44,-3633.31,-0.641554,-0.0207104,-0.761055,0.09367
2147,935.222,1044.86,-3630.85,-0.657351,-0.0353798,-0.742006,0.126752
2148,939.549,1035.47,-3637.4,-0.599885,0.00510959,-0.796404,0.0764968
2149,0,0,0,1,0,0,0
2150,942.131,1040.52,-3633.83,-0.642553,-0.014063,-0.761797,0.0811922
2151,936.714,1044.69,-3631.32,-0.65759,-0.0299094,-0.742301,0.125179
2152,965.756,1031.93,-3648.19,-0.649747,0.0148965,-0.753446,-0.0996259
2153,0,0,0,1,0,0,0
2154,942.93,1040.23,-3634.94,-0.635707,-0.00499906,-0.768055,0.0770952
2155,937.379,1044.61,-3631.81,-0.651577,-0.0287254,-0.749036,0.116475
2156,0,0,0,1,0,0,0
2157,0,0,0,1,0,0,0
2158,942.225,1038.92,-3635.03,-0.598655,-0.0247412,-0.795454,0.090846
2159,939.094,1043.75,-3632.49,-0.646194,-0.0260286,-0.754945,0.108693
2160,933.576,1047.15,-3631.2,-0.65863,-0.0462317,-0.738952,0.134238
2161,938.501,1042.12,-3636.03,-0.613805,-0.00623664,-0.786588,0.0669619
2162,965.255,1031.93,-3648.22,-0.646104,0.0156351,-0.75638,-0.100966
2163,938.503,1043.24,-3633.83,-0.628066,-0.0284181,-0.772488,0.089373
2164,935.111,1045.75,-3631.63,-0.648906,-0.0399198,-0.750306,0.119869
2165,926.508,1037.14,-3637.54,-0.536171,0.00754775,-0.840516,0.0774368
2166,0,0,0,1,0,0,0
2167,938.86,1043.29,-3634.26,-0.628302,-0.0228389,-0.773098,0.0838744
2168,936.336,1045.3,-3632.15,-0.652126,-0.0357498,-0.747239,0.122831
2169,965.076,1032.22,-3648.36,-0.645507,0.0148172,-0.757003,-0.100237
2170,0,0,0,1,0,0,0
2171,942.112,1040.77,-3635.05,-0.633222,-0.007611,-0.77012,0.0767265
2172,936.752,1045.87,-3632.89,-0.646875,-0.0326392,-0.753805,0.110747
2173,0,0,0,1,0,0,0
2174,0,0,0,1,0,0,0
2175,0,0,0,1,0,0,0
2176,0,0,0,1,0,0,0
2177,0,0,0,1,0,0,0
2178,0,0,0,1,0,0,0
2179,0,0,0,1,0,0,0
2180,0,0,0,1,0,0,0
2181,0,0,0,1,0,0,0
2182,887.595,1117.24,-3615.64,0.409234,0.400932,0.5327,-0.622906
2183,888.188,1120.34,-3617.19,0.423334,0.418395,0.512322,-0.61908
2184,873.442,1111.15,-3622.48,0.429182,0.498438,0.529122,-0.53609
2185,873.188,1111.54,-3630.08,0.451565,0.469187,0.518918,-0.553784
2186,872.801,1111.72,-3629.35,0.444299,0.474867,0.517269,-0.556356
2187,875.219,1113.07,-3623.72,0.439082,0.471559,0.520444,-0.560337
2188,874.904,1112.69,-3623.48,0.439306,0.473046,0.521963,-0.557489
2189,875.061,1113.81,-3624.17,0.439226,0.466485,0.523054,-0.562038
2190,874.834,1113.07,-3622.06,0.43821,0.478679,0.520076,-0.555301
2191,875.076,1112.1,-3621.65,0.432502,0.489878,0.522285,-0.547888
2192,874.389,1111.36,-3623.76,0.434234,0.48608,0.523615,-0.548629
2193,874.067,1113.12,-3625.63,0.440738,0.470441,0.52026,-0.560148
2194,873.993,1112.69,-3626.02,0.440485,0.473539,0.520345,-0.557651
2195,874.649,1112.2,-3623.4,0.434815,0.486392,0.520411,-0.550936
2196,874.618,1112.15,-3623.06,0.434282,0.487864,0.522172,-0.548384
2197,873.862,1112.16,-3623.3,0.434634,0.483151,0.523885,-0.550639
2198,874.271,1112.86,-3622.99,0.435847,0.48147,0.52383,-0.551205
2199,874.62,1112.13,-3623.26,0.433718,0.483334,0.52279,-0.552239
2200,874.443,1111.81,-3623.82,0.434648,0.485668,0.523167,-0.549094
2201,873.72,1111.13,-3623.7,0.432187,0.484608,0.52166,-0.553391
2202,874.307,1111.65,-3623.37,0.43123,0.484733,0.523896,-0.551913
2203,874.295,1112.09,-3623.38,0.435009,0.484084,0.522552,-0.550789
2204,874.562,1111.82,-3623.81,0.434298,0.487079,0.522755,-0.548513
2205,873.591,1112.3,-3628,0.444134,0.469479,0.521786,-0.556842
2206,873.793,1113.06,-3627.32,0.442503,0.466298,0.522317,-0.560306
2207,873.701,1112.94,-3626.01,0.443405,0.472635,0.519184,-0.557187
2208,874.079,1112.7,-3627.46,0.441698,0.470378,0.522664,-0.557198
2209,874.762,1113.63,-3628.16,0.446237,0.455527,0.52353,-0.565052
2210,876.2,1115.67,-3625.15,0.441276,0.446228,0.52347,-0.576312
2211,876.512,1115.57,-3625.85,0.439119,0.448615,0.525451,-0.574299
2212,876.001,1114.82,-3626.24,0.441484,0.454439,0.522954,-0.570172
2213,875.218,1114.53,-3626.82,0.444453,0.456174,0.523609,-0.565863
2214,875.29,1115.93,-3625.54,0.449099,0.449049,0.524767,-0.56682
2215,876.532,1116.55,-3624.19,0.443896,0.448137,0.527698,-0.568915
2216,875.94,1115.13,-3625.53,0.441733,0.452912,0.526974,-0.567486
2217,876.146,1114.87,-3626.13,0.443951,0.455563,0.526179,-0.564363
2218,876.185,1115.17,-3624.84,0.443367,0.451137,0.52512,-0.569341
2219,877.262,1116.24,-3624.39,0.442586,0.445587,0.524873,-0.574524
2220,875.67,1114.84,-3626.99,0.442397,0.449824,0.523974,-0.572184
2221,875.78,1114.63,-3626.85,0.444039,0.454208,0.523661,-0.567718
2222,875.105,1114.2,-3627.54,0.444872,0.454011,0.525797,-0.565243
2223,874.812,1114.65,-3628.13,0.44242,0.4517,0.527722,-0.567223
2224,873.449,1113.36,-3628.8,0.445688,0.462805,0.52182,-0.56114
2225,873.811,1112.65,-3626.61,0.44308,0.473549,0.523729,-0.552394
2226,873.471,1111.5,-3625.59,0.439914,0.480269,0.524221,-0.548643
2227,873.47,1112.81,-3626.93,0.441029,0.467397,0.523027,-0.559889
2228,873.885,1114.01,-3628.32,0.445236,0.459726,0.524152,-0.561856
2229,873.952,1113.34,-3628.31,0.443635,0.464263,0.523933,-0.559591
2230,873.524,1112.84,-3630.08,0.444584,0.463918,0.524004,-0.559058
2231,873.035,1113.12,-3628.48,0.444284,0.462873,0.525627,-0.558638
2232,873.399,1112.74,-3624.05,0.439218,0.477864,0.525885,-0.549708
2233,873.835,1112.78,-3625.38,0.440369,0.471054,0.525026,-0.555456
2234,874.363,1112.14,-3622.75,0.434723,0.482721,0.52724,-0.547735
2235,873.592,1111.35,-3623.34,0.431433,0.480233,0.525861,-0.553816
2236,872.186,1110.85,-3626.67,0.439245,0.486555,0.524939,-0.542925
2237,873.283,1112.3,-3624.32,0.4433,0.485553,0.525301,-0.540169
2238,874.968,1112.93,-3622.58,0.437273,0.482628,0.526925,-0.546089
2239,876.201,1114.79,-3624.37,0.444716,0.461301,0.528383,-0.556992
2240,877.235,1115.96,-3624.33,0.444552,0.44173,0.530177,-0.571105
