101264,0.0173036,-0.0139606,-0.0867461,-0.0108684,0.0922556,0.991351,-0.0927043
101298,0.0176206,-0.0135299,-0.0868611,-0.00782301,0.0912474,0.991345,-0.0940667
101332,0.0176802,-0.0142461,-0.0864355,-0.0113035,0.0884121,0.991897,-0.090534
101364,0.0176318,-0.0146584,-0.0858762,-0.0113159,0.0869219,0.992689,-0.0829735
101397,0.0178354,-0.0148052,-0.0859668,-0.0118799,0.0834868,0.993046,-0.0821452
101432,0.0178685,-0.0138715,-0.0864993,-0.010324,0.0859183,0.992543,-0.085845
101463,0.0178905,-0.0138515,-0.0865796,-0.0104492,0.0893805,0.991838,-0.0903318
101497,0.017744,-0.0144708,-0.0858164,-0.0105676,0.0834312,0.992932,-0.083753
101532,0.0178831,-0.0142754,-0.0854377,-0.0102481,0.0787645,0.993608,-0.0802172
101565,0.0173083,-0.0138387,-0.0862852,-0.0130177,0.0829325,0.992753,-0.0859914
101598,0.0175537,-0.0137946,-0.0866484,-0.0123891,0.086415,0.992097,-0.0901225
101632,0.0175134,-0.014017,-0.0866565,-0.0129599,0.0872405,0.992209,-0.0879951
101664,0.0180906,-0.0150491,-0.0853662,-0.0124756,0.0773544,0.993996,-0.076376
101696,0.0181967,-0.0146721,-0.0857668,-0.0126644,0.0770344,0.993868,-0.0783095
101731,0.0173201,-0.0127957,-0.0871086,-0.00952372,0.0860583,0.9919,-0.0929351
101764,0.0174393,-0.0137738,-0.0865771,-0.00958466,0.0831957,0.992592,-0.08802
101797,0.0180791,-0.0149484,-0.0855664,-0.0119857,0.0796544,0.993633,-0.0787772
101831,0.0174182,-0.0145485,-0.0864211,-0.015015,0.0809905,0.993173,-0.0825992
101864,0.0174216,-0.0139751,-0.0866519,-0.0137336,0.081615,0.992821,-0.0863494
101898,0.018105,-0.0134741,-0.0864944,-0.0088533,0.0825912,0.992449,-0.0902491
101931,0.0174761,-0.0135698,-0.0857036,-0.00769516,0.0830246,0.992985,-0.0838304
101964,0.0174884,-0.0147349,-0.0852722,-0.0143331,0.077295,0.993809,-0.0785115
102006,0.0178209,-0.0128613,-0.0863484,-0.00905945,0.0822719,0.992617,-0.0886623
102032,0.0174814,-0.0135449,-0.0859241,-0.0122863,0.0827144,0.992447,-0.0897571
102064,0.017755,-0.0144592,-0.0853779,-0.0118023,0.0783319,0.993519,-0.0815172
102097,0.0181111,-0.0148409,-0.0850269,-0.0132051,0.0743746,0.99415,-0.0772017
102131,0.0177373,-0.014463,-0.0858523,-0.013861,0.0770292,0.993759,-0.0794825
102164,0.0175303,-0.0139818,-0.0859998,-0.0126882,0.0796553,0.993338,-0.0823052
102197,0.0176896,-0.0134391,-0.086603,-0.0112668,0.0842911,0.992476,-0.0880897
102232,0.0182907,-0.0147216,-0.0856611,-0.0115446,0.0783158,0.993757,-0.0786132
102264,0.0183386,-0.0146067,-0.0857358,-0.012867,0.0759778,0.993833,-0.0797335
102297,0.0174441,-0.0141509,-0.0863791,-0.0145912,0.0809241,0.993054,-0.0841532
102332,0.0174513,-0.0139698,-0.086167,-0.0123486,0.0807683,0.993199,-0.0829474
102363,0.0179032,-0.0149662,-0.0851831,-0.0140097,0.0775167,0.993976,-0.0761999
102396,0.0172828,-0.014609,-0.0859966,-0.0164644,0.080642,0.993274,-0.081446
102432,0.017319,-0.014035,-0.0859634,-0.0151981,0.0799821,0.993328,-0.081683
102464,0.0174222,-0.0139248,-0.0855913,-0.0166178,0.0801099,0.993221,-0.0825782
102581,0.0170896,-0.0143798,-0.0851904,-0.0162803,0.0801045,0.993652,-0.0772941
102581,0.017645,-0.0151053,-0.0851289,-0.0166666,0.0748997,0.994389,-0.0728263
102581,0.0177808,-0.0142086,-0.0860249,-0.0141065,0.0785832,0.993651,-0.0792718
102597,0.0176854,-0.0140645,-0.0859246,-0.0153632,0.0791202,0.993286,-0.0829866
102630,0.0178787,-0.0150768,-0.0854553,-0.0141456,0.0756867,0.994072,-0.0767627
102664,0.0181317,-0.0152562,-0.0850222,-0.0158793,0.0715769,0.994656,-0.0726874
102697,0.0176252,-0.0146967,-0.0859509,-0.0168562,0.0745309,0.994023,-0.0779748
102730,0.0176914,-0.0143239,-0.086042,-0.0152634,0.0784452,0.993409,-0.0821647
102764,0.0176335,-0.014426,-0.0862944,-0.0151978,0.0791848,0.993272,-0.0831265
102799,0.0182935,-0.0159039,-0.0848799,-0.0177466,0.069666,0.994769,-0.0725728
102830,0.0181057,-0.0151459,-0.0856655,-0.0161991,0.0725549,0.994239,-0.0772107
102864,0.0176478,-0.0142976,-0.0868203,-0.0140691,0.0805023,0.99296,-0.0857414
102898,0.0176887,-0.0144582,-0.0864883,-0.0123801,0.0786109,0.993325,-0.0835061
102930,0.0181416,-0.015423,-0.0855464,-0.0143381,0.075534,0.994207,-0.0751126
102963,0.0174014,-0.0150328,-0.0861372,-0.0175234,0.07777,0.993559,-0.0805342
102999,0.0174023,-0.0143198,-0.0862964,-0.0160074,0.0788004,0.993301,-0.0829952
103031,0.0176136,-0.0146884,-0.0860718,-0.0156942,0.0783181,0.9933,-0.083522
103064,0.0174712,-0.0147701,-0.0855635,-0.015833,0.0789042,0.99374,-0.0774867
103098,0.0177561,-0.0151511,-0.0857249,-0.0170534,0.0751292,0.99402,-0.0773854
103131,0.0179092,-0.0136287,-0.0865073,-0.0128563,0.0800669,0.99299,-0.0859886
103164,0.0175468,-0.0141418,-0.0861069,-0.0160552,0.0817718,0.992608,-0.0882338
103199,0.0178015,-0.0148572,-0.0854092,-0.0153088,0.077523,0.993546,-0.0813768
103230,0.0179847,-0.0151144,-0.0850549,-0.0162426,0.0743201,0.994019,-0.0783464
103264,0.0173965,-0.0145524,-0.0858528,-0.0178139,0.0774826,0.993359,-0.0831651
103298,0.017619,-0.0140511,-0.0862075,-0.0149571,0.0832881,0.992327,-0.0901454
103330,0.0175481,-0.0144796,-0.086179,-0.0165824,0.0819329,0.992686,-0.0871058
103364,0.0182493,-0.0159727,-0.0847532,-0.0195596,0.0740649,0.994173,-0.0758352
103398,0.0179763,-0.0150864,-0.0855188,-0.0181325,0.076547,0.9936,-0.0810619
103430,0.017382,-0.014069,-0.0862729,-0.0172866,0.083167,0.992525,-0.0876284
103464,0.0174304,-0.0141697,-0.0862151,-0.0151869,0.0831667,0.992625,-0.086884
103498,0.0180032,-0.0152609,-0.0853101,-0.0160556,0.0802085,0.993497,-0.0792051
103530,0.0175371,-0.0145738,-0.0862798,-0.0175046,0.0818937,0.992899,-0.0844938
103564,0.017641,-0.0140349,-0.0865459,-0.0144791,0.0842289,0.992329,-0.0893223
103597,0.0179441,-0.0141077,-0.0860725,-0.0136954,0.0820515,0.992495,-0.0896271
103630,0.0177858,-0.0146157,-0.0859995,-0.013004,0.0842337,0.992677,-0.0856069
103664,0.0177385,-0.0153508,-0.0857371,-0.0170416,0.0784446,0.993449,-0.0813288
103699,0.0178777,-0.0147471,-0.0863,-0.0165677,0.0804975,0.993023,-0.0845688
103730,0.0177836,-0.014545,-0.0862288,-0.0169689,0.0817976,0.992611,-0.0880028
103764,0.0175377,-0.0150823,-0.0856406,-0.0162829,0.0811227,0.993142,-0.082598
103798,0.0178837,-0.0153178,-0.0852324,-0.0174711,0.077078,0.993763,-0.0786647
103831,0.0174836,-0.0148009,-0.085834,-0.0183536,0.0791918,0.993268,-0.0825208
103864,0.0175032,-0.0145485,-0.0857463,-0.0190042,0.0822934,0.992747,-0.0855586
103898,0.0176147,-0.0147414,-0.0861509,-0.0182059,0.081956,0.99284,-0.0849725
103930,0.0180518,-0.0156781,-0.0850193,-0.0193347,0.0759201,0.994082,-0.07526
103964,0.0183967,-0.0152617,-0.0857546,-0.0178224,0.0772436,0.993596,-0.0805161
103997,0.0177295,-0.0142213,-0.0867456,-0.0159282,0.0836782,0.99244,-0.0883533
104030,0.0177008,-0.0141682,-0.0864587,-0.0137751,0.0849718,0.992349,-0.0885057
104064,0.0182393,-0.0152526,-0.085469,-0.0146204,0.0804113,0.993423,-0.0801903
104098,0.0175902,-0.0151792,-0.0860015,-0.0183241,0.0818121,0.993015,-0.0830189
104130,0.0176227,-0.0142802,-0.0862105,-0.0151576,0.0833449,0.992606,-0.0869361
104163,0.0174946,-0.01496,-0.0854592,-0.0187267,0.0815298,0.992814,-0.0855699
104197,0.0174297,-0.0153542,-0.0850532,-0.019282,0.0797581,0.993552,-0.0782393
104230,0.0175903,-0.0155212,-0.0854365,-0.0185692,0.078442,0.993734,-0.0774249
104264,0.0179219,-0.0143442,-0.0860466,-0.0161303,0.0805467,0.993106,-0.0836172
104299,0.0175229,-0.0144889,-0.08549,-0.0186383,0.0813904,0.992744,-0.0865333
104330,0.0176508,-0.0152085,-0.0848198,-0.0177858,0.0781228,0.993581,-0.0798539
104364,0.0177599,-0.0151436,-0.084696,-0.0180224,0.0758621,0.993897,-0.0780319
104398,0.0176241,-0.015202,-0.0853416,-0.019354,0.0751684,0.99382,-0.079353
104431,0.0175096,-0.0146948,-0.0854231,-0.0191087,0.0797958,0.993121,-0.0835379
104464,0.0173878,-0.014672,-0.0854695,-0.0197167,0.0811383,0.992959,-0.0840269
104499,0.0179246,-0.0158951,-0.0845261,-0.0206162,0.0753868,0.994142,-0.0746534
104530,0.0181241,-0.0156921,-0.0847795,-0.0202259,0.0730304,0.994174,-0.0766549
104564,0.0174303,-0.0147458,-0.0857817,-0.0194592,0.0795734,0.993131,-0.0835488
104599,0.0173796,-0.014766,-0.0854546,-0.0173271,0.0797733,0.993228,-0.0826737
104629,0.0178992,-0.0153626,-0.0846406,-0.0178035,0.0781553,0.993685,-0.0785118
104663,0.0173812,-0.0153717,-0.0850444,-0.02106,0.0775911,0.993631,-0.0789511
104698,0.0174521,-0.0149202,-0.0853381,-0.0191504,0.0778041,0.993508,-0.0807616
104730,0.0174298,-0.0146199,-0.084917,-0.0194214,0.0785308,0.993184,-0.0839108
104764,0.0171897,-0.0148412,-0.0844497,-0.0173935,0.0790233,0.993529,-0.0797111
104799,0.0172855,-0.0153663,-0.0844106,-0.0209406,0.0754176,0.994179,-0.0740451
104831,0.0176239,-0.0146937,-0.0851084,-0.0196451,0.0781444,0.993527,-0.0800745
104864,0.0174777,-0.014483,-0.0849099,-0.0198902,0.0802158,0.992944,-0.0850391
104898,0.0175044,-0.0149976,-0.0841631,-0.0189664,0.0779338,0.993563,-0.0799974
104930,0.0176962,-0.0151873,-0.0840806,-0.0190958,0.0743561,0.9941,-0.0766271
104963,0.0175198,-0.0148666,-0.0847654,-0.0202553,0.0744237,0.993826,-0.0797535
104997,0.0175767,-0.0139601,-0.0850657,-0.0166935,0.0814831,0.99269,-0.0874598
105031,0.0172815,-0.0146462,-0.084773,-0.0192839,0.0812284,0.992838,-0.0854518
105064,0.0177653,-0.015689,-0.0836885,-0.0199902,0.0745685,0.994128,-0.0758207
105098,0.0181755,-0.0150795,-0.0843396,-0.0181878,0.0743069,0.993837,-0.0802226
105130,0.0174539,-0.0140014,-0.0854434,-0.0153257,0.0823748,0.992424,-0.0898584
105164,0.017585,-0.013887,-0.0850598,-0.0119953,0.0819869,0.992542,-0.0894107
105198,0.0178763,-0.0157026,-0.0838394,-0.016287,0.0771256,0.993728,-0.0793114
105230,0.017365,-0.0155955,-0.0845059,-0.0196387,0.0771789,0.993609,-0.079993
105264,0.0172927,-0.0150079,-0.0847107,-0.0179679,0.0787651,0.993261,-0.0831014
105299,0.0174056,-0.0149491,-0.0843984,-0.0187179,0.0783551,0.993205,-0.083992
105331,0.0172162,-0.0153494,-0.0838582,-0.0188606,0.0774379,0.993709,-0.078683
105364,0.0173752,-0.0156083,-0.084054,-0.0196925,0.0747434,0.994127,-0.0757495
105398,0.0175842,-0.0146951,-0.0844917,-0.0181951,0.0759521,0.993681,-0.0806142
105430,0.0176638,-0.0139435,-0.0847202,-0.0161365,0.0805665,0.992621,-0.0891763
105464,0.0174313,-0.0151785,-0.0835955,-0.0176241,0.0768751,0.993558,-0.0813752
105499,0.0176583,-0.0153787,-0.0835615,-0.0184945,0.0739706,0.994087,-0.0773101
105530,0.0176323,-0.0143216,-0.084227,-0.0162519,0.0756958,0.99351,-0.0833303
105563,0.0173737,-0.0148569,-0.0841882,-0.0193476,0.0781649,0.993211,-0.0839521
105598,0.0172577,-0.0147727,-0.0842986,-0.0190388,0.080138,0.99295,-0.0852385
105630,0.017912,-0.0153058,-0.0837329,-0.0171736,0.0774955,0.993681,-0.0793559
105664,0.0179758,-0.0152233,-0.083759,-0.0183471,0.0752527,0.993661,-0.0814741
105699,0.0173004,-0.0145408,-0.0846987,-0.0173643,0.08193,0.992583,-0.0881241
105731,0.0172365,-0.014712,-0.0844399,-0.0160483,0.0815245,0.992769,-0.0866384
105764,0.0177545,-0.0162277,-0.0833848,-0.0182683,0.0759436,0.994047,-0.0759507
105798,0.0172072,-0.0155985,-0.0840977,-0.0207442,0.07828,0.993446,-0.0806604
105829,0.0171798,-0.0151002,-0.084041,-0.0189973,0.0789979,0.993288,-0.0823207
105864,0.0173501,-0.0149331,-0.0839507,-0.0193683,0.07916,0.993091,-0.0844273
105899,0.0172178,-0.0155357,-0.083407,-0.019113,0.0778774,0.993636,-0.0791086
105931,0.0172051,-0.0157386,-0.0835105,-0.0205084,0.075703,0.994036,-0.0757719
105963,0.0174893,-0.0149489,-0.0839629,-0.019138,0.07679,0.993634,-0.0801725
105999,0.0174011,-0.0148205,-0.0838545,-0.0194524,0.0775027,0.99326,-0.0839609
106030,0.0173552,-0.0154134,-0.0831968,-0.0186672,0.0767434,0.993686,-0.0796908
106064,0.0174741,-0.0155229,-0.0829971,-0.0195079,0.0737882,0.994195,-0.0758311
106098,0.0172153,-0.0151925,-0.0833911,-0.0206904,0.0750279,0.993791,-0.0795138
106131,0.0172959,-0.0149032,-0.0837571,-0.020232,0.0779344,0.993281,-0.0831217
106163,0.0172458,-0.0151152,-0.0838042,-0.0204579,0.0786245,0.993286,-0.0823504
106198,0.0175995,-0.0160309,-0.082772,-0.0214415,0.0737527,0.994325,-0.0736075
106230,0.0177501,-0.0157175,-0.0829429,-0.0208313,0.0720501,0.99419,-0.0772075
106264,0.0170194,-0.0147614,-0.0839746,-0.0203591,0.0789021,0.993085,-0.084507
106298,0.0171401,-0.0149467,-0.0838945,-0.0181785,0.0797902,0.993103,-0.0839639
106330,0.0176345,-0.0159924,-0.0828335,-0.0197218,0.0759907,0.994005,-0.0760904
106364,0.0171519,-0.0157983,-0.0836521,-0.0216905,0.0772615,0.993601,-0.0794783
106397,0.0171691,-0.0150468,-0.0834873,-0.0189107,0.0767457,0.993577,-0.0809806
106431,0.0173842,-0.0151109,-0.0835259,-0.0203497,0.0772138,0.993356,-0.0828721
106464,0.0174006,-0.0147066,-0.0833618,-0.0170011,0.0801808,0.993201,-0.0826606
106497,0.0173425,-0.0156038,-0.0832554,-0.0195517,0.075461,0.993933,-0.0775946
106530,0.0176233,-0.0148214,-0.0836936,-0.0176287,0.0769162,0.993447,-0.0826822
106564,0.0175496,-0.0149214,-0.0835571,-0.0193322,0.0774593,0.993178,-0.0849877
106598,0.0175785,-0.0155687,-0.0829878,-0.0180386,0.0748978,0.993876,-0.0792187
106630,0.0179418,-0.0150138,-0.0832275,-0.0152852,0.0747296,0.993865,-0.0800924
106664,0.0174611,-0.0154485,-0.083199,-0.0200471,0.0724415,0.994042,-0.0789306
106698,0.0174752,-0.0150034,-0.0834749,-0.0190867,0.0763519,0.993426,-0.0831296
106729,0.0176252,-0.0144559,-0.0840361,-0.0171694,0.080715,0.992784,-0.0870099
106763,0.017743,-0.0162302,-0.082595,-0.0206747,0.0735731,0.994245,-0.0750819
106798,0.0179674,-0.015811,-0.0827847,-0.020788,0.0709667,0.994286,-0.0769829
106830,0.0174969,-0.0144309,-0.0842422,-0.0167957,0.079618,0.992844,-0.0874
106864,0.0173882,-0.0150827,-0.0837397,-0.0173185,0.0775492,0.993329,-0.0835743
106898,0.0177639,-0.0160786,-0.0826262,-0.0195675,0.0755079,0.994055,-0.0759622
106932,0.0173459,-0.0157857,-0.0835215,-0.0216359,0.0770198,0.993562,-0.0802139
106963,0.0173828,-0.0152714,-0.0834917,-0.0190633,0.0768855,0.993507,-0.0816691
106998,0.0175488,-0.0152401,-0.0833,-0.0195235,0.075806,0.993484,-0.0828366
107030,0.0173304,-0.0155861,-0.0828508,-0.0194446,0.0757695,0.993861,-0.0782384
107064,0.0174462,-0.0158149,-0.0831445,-0.019206,0.0745207,0.994061,-0.0769424
107097,0.0177166,-0.015261,-0.0835522,-0.0188764,0.0759579,0.993637,-0.0809875
107131,0.0176053,-0.0148002,-0.083335,-0.0196972,0.076962,0.993235,-0.0846974
107164,0.0176146,-0.0155415,-0.0827883,-0.0185892,0.074991,0.993847,-0.07937
107198,0.0177908,-0.0155677,-0.0825615,-0.0191322,0.071787,0.994344,-0.075897
107231,0.0176256,-0.0154516,-0.0830564,-0.0207062,0.0717939,0.994111,-0.0784861
107263,0.0175726,-0.0151625,-0.0833655,-0.0200206,0.0761104,0.99348,-0.0824866
107298,0.0175293,-0.0153118,-0.0835344,-0.0205383,0.0772798,0.993407,-0.0821552
107330,0.0179739,-0.0164311,-0.0825901,-0.0211919,0.071733,0.994533,-0.0728704
107363,0.0184357,-0.0157059,-0.0831938,-0.0185855,0.0718977,0.994146,-0.0784812
107397,0.0175359,-0.0151581,-0.084061,-0.0192907,0.0779262,0.993128,-0.0851608
107430,0.0175978,-0.0152934,-0.0835649,-0.0175667,0.0754082,0.993708,-0.0809239
107463,0.0180234,-0.0162046,-0.0826914,-0.020021,0.0728749,0.994362,-0.0743835
107498,0.0174698,-0.015963,-0.0835234,-0.0216142,0.0759933,0.993778,-0.0785016
107530,0.0174688,-0.0155029,-0.0832895,-0.0192307,0.0750973,0.993749,-0.0803289
107563,0.0176633,-0.0153626,-0.0833162,-0.0192712,0.0754221,0.993501,-0.0830353
107598,0.0174564,-0.015809,-0.0828706,-0.0198624,0.0758267,0.993867,-0.0780072
107630,0.0175239,-0.015964,-0.0829597,-0.0201155,0.0733755,0.994208,-0.0759017
107663,0.0178823,-0.0152753,-0.0833716,-0.0185207,0.0732091,0.993984,-0.0793323
107698,0.017776,-0.0150662,-0.083416,-0.0193223,0.0752985,0.99343,-0.0839852
107729,0.0178798,-0.0158779,-0.0828355,-0.0187506,0.0723595,0.994214,-0.077138
107764,0.0180333,-0.0160327,-0.0826377,-0.0193404,0.0698574,0.994631,-0.0738547
107797,0.0178907,-0.0151606,-0.0833447,-0.0175082,0.0722295,0.993974,-0.080571
107831,0.0176254,-0.0151285,-0.0831978,-0.0193079,0.0750038,0.993546,-0.0828681
107864,0.0176011,-0.0151437,-0.0834531,-0.0191998,0.0767996,0.993308,-0.0840979
107898,0.0180553,-0.0162502,-0.0823804,-0.0200316,0.0710603,0.994484,-0.0744982
107930,0.0181763,-0.0158424,-0.0825303,-0.0204331,0.0697185,0.994323,-0.0777417
107963,0.017512,-0.0149328,-0.0832988,-0.0190788,0.0757871,0.993397,-0.0839869
107998,0.017468,-0.0149582,-0.0833591,-0.0180177,0.0775576,0.993287,-0.0839121
108030,0.0179988,-0.0161407,-0.0823528,-0.0190938,0.073697,0.99418,-0.0762276
108063,0.017478,-0.0157562,-0.0831528,-0.021653,0.0760676,0.993604,-0.0806008
108098,0.0176287,-0.0153452,-0.0832554,-0.0195599,0.0762022,0.993515,-0.0820938
108130,0.017744,-0.0154125,-0.0832327,-0.0197945,0.0756301,0.993488,-0.0828813
108163,0.0174955,-0.0157861,-0.0825151,-0.0197607,0.0750451,0.993965,-0.0775315
108198,0.0176862,-0.0161133,-0.0828384,-0.0205211,0.0726014,0.994313,-0.0751648
108230,0.0181368,-0.0149279,-0.0835447,-0.0174103,0.075192,0.993652,-0.0818521
108262,0.0179084,-0.0150085,-0.0835381,-0.0180466,0.0775769,0.992985,-0.0873914
108297,0.017948,-0.0160406,-0.0827542,-0.0190415,0.0739136,0.994006,-0.0782695
108330,0.0181162,-0.0160493,-0.0825459,-0.0192345,0.0712857,0.994405,-0.0755476
108364,0.0180941,-0.0150712,-0.0834514,-0.0176201,0.074098,0.99365,-0.0828221
108397,0.017839,-0.0154683,-0.0833291,-0.0195798,0.0751677,0.99351,-0.0830946
108430,0.0179146,-0.0156477,-0.0835815,-0.0194886,0.0751542,0.993614,-0.0818738
108462,0.018277,-0.01666,-0.0825471,-0.0206828,0.0704647,0.99461,-0.0731945
108498,0.0184749,-0.0163969,-0.0827202,-0.0209554,0.0685461,0.994545,-0.0757807
108530,0.0177859,-0.0153876,-0.0837546,-0.0208257,0.0751329,0.993546,-0.0823821
108564,0.0177466,-0.015307,-0.0835327,-0.0176606,0.0757265,0.993525,-0.082832
108598,0.0185605,-0.0157928,-0.0830083,-0.0166803,0.0744246,0.994012,-0.078245
108630,0.017941,-0.0157713,-0.0837651,-0.0204338,0.0762964,0.993453,-0.0825381
108663,0.0180587,-0.015109,-0.0839424,-0.0165491,0.0770749,0.993169,-0.0860279
108697,0.0179468,-0.0157026,-0.0833979,-0.0213213,0.0750132,0.993505,-0.0828683
108730,0.0177986,-0.015886,-0.0828359,-0.0201699,0.0742311,0.993975,-0.0780768
108763,0.0179316,-0.0163212,-0.0830239,-0.0215316,0.07228,0.9943,-0.0753681
108798,0.0181844,-0.0154612,-0.0834968,-0.0200816,0.073055,0.993916,-0.0799451
108831,0.0181184,-0.0152808,-0.0834568,-0.0205637,0.0748997,0.993483,-0.083418
108864,0.0180894,-0.0160076,-0.0828335,-0.019604,0.0729923,0.994071,-0.0781755
108897,0.0183589,-0.0162458,-0.0826934,-0.020776,0.0702493,0.994571,-0.0739013
108931,0.0180673,-0.0158892,-0.0831494,-0.0219749,0.070723,0.994225,-0.0776692
108963,0.0180018,-0.0153974,-0.0833545,-0.0216084,0.0748555,0.99359,-0.0819113
108996,0.0179938,-0.0156617,-0.0836362,-0.0212759,0.0757496,0.993501,-0.0822503
109030,0.0183896,-0.0166714,-0.0825835,-0.0221219,0.0709799,0.994565,-0.0728876
109063,0.0186158,-0.0164087,-0.0827305,-0.0222753,0.0681378,0.994582,-0.0752859
109098,0.0179655,-0.0155645,-0.0838132,-0.0211998,0.0750316,0.993523,-0.0826578
109131,0.0179524,-0.0155419,-0.0837017,-0.0195033,0.0753179,0.993657,-0.0811976
109164,0.0183617,-0.0164482,-0.0824121,-0.0208961,0.0720451,0.994411,-0.0742914
109198,0.0179084,-0.0161449,-0.0833906,-0.0232413,0.0740611,0.993866,-0.0787775
109230,0.0181152,-0.0148022,-0.0837544,-0.0170658,0.0779144,0.993014,-0.0869615
109263,0.0178854,-0.0154641,-0.0831853,-0.0222774,0.0763116,0.993329,-0.0835286
109298,0.0178271,-0.0158176,-0.082707,-0.0212511,0.0751083,0.993887,-0.0780775
109330,0.0178442,-0.0160095,-0.0827739,-0.0220739,0.0728297,0.99418,-0.0762528
109364,0.018077,-0.0151303,-0.0831316,-0.0200969,0.0743328,0.993657,-0.08195
109398,0.0181724,-0.0145546,-0.0834265,-0.0192494,0.0774887,0.992985,-0.0872116
109430,0.0180546,-0.0159116,-0.082749,-0.0203644,0.0747759,0.993767,-0.08013
109464,0.0182864,-0.0160181,-0.0825808,-0.0207969,0.0713631,0.99433,-0.0760429
109499,0.0180132,-0.0156942,-0.0829678,-0.0220903,0.0723906,0.993911,-0.0800769
109530,0.0180271,-0.015335,-0.0833215,-0.0214946,0.0754201,0.993434,-0.0833014
109564,0.0179099,-0.0153823,-0.0834543,-0.0219111,0.0771051,0.993252,-0.0838138
109598,0.0183584,-0.0164756,-0.0825107,-0.0221184,0.071838,0.994356,-0.0748722
109629,0.0186448,-0.0163997,-0.0826802,-0.0230045,0.069528,0.994381,-0.0764366
109664,0.0179147,-0.0153926,-0.0837329,-0.02215,0.0763632,0.993301,-0.0838489
109698,0.0179565,-0.0154683,-0.0836689,-0.0198964,0.0764382,0.993431,-0.0827999
109730,0.0184766,-0.0165176,-0.0826604,-0.0212271,0.0727033,0.994285,-0.075242
109764,0.0180225,-0.0163514,-0.0834583,-0.0233584,0.0742603,0.993836,-0.0789306
109798,0.0179664,-0.0156038,-0.0832869,-0.0209894,0.0747515,0.99372,-0.0805716
109831,0.0180344,-0.01555,-0.0831174,-0.0217057,0.0747878,0.99359,-0.0819479
109864,0.0178264,-0.0158864,-0.0825862,-0.0217616,0.0747723,0.993996,-0.0768628
109898,0.0179189,-0.0159609,-0.0825071,-0.0217476,0.0715624,0.99441,-0.074536
109931,0.0183619,-0.0147437,-0.0835374,-0.0179854,0.0756858,0.9935,-0.0831063
109963,0.0179951,-0.015217,-0.0834023,-0.020911,0.0779372,0.993139,-0.0846356
109998,0.0180492,-0.0158612,-0.082791,-0.0195674,0.0764243,0.993783,-0.0785593
110029,0.017983,-0.0161832,-0.0827036,-0.0205064,0.0756583,0.99404,-0.0757554
110064,0.0181833,-0.0162497,-0.0826431,-0.0230847,0.072047,0.994196,-0.076496
110097,0.0183833,-0.0163645,-0.0825186,-0.0227152,0.0712941,0.99439,-0.0747697
110131,0.0184088,-0.0165987,-0.082728,-0.0249944,0.0702612,0.994367,-0.0753161
110164,0.0188502,-0.0176216,-0.0815996,-0.026641,0.0634618,0.995363,-0.0672016
110197,0.0190267,-0.0158776,-0.0827686,-0.0221351,0.0676078,0.994452,-0.0774919
110230,0.0184905,-0.0159507,-0.0829175,-0.0227377,0.0713604,0.994116,-0.0782544
110264,0.0179995,-0.0154595,-0.0834612,-0.0197465,0.0739117,0.993964,-0.0786242
110298,0.0184744,-0.0164735,-0.0826387,-0.0219625,0.0741204,0.994186,-0.0749578
