2367,810.678,106.803,-275.214,0.714914,0.695124,-0.0557175,-0.0509577
2368,810.731,106.941,-275.151,0.71505,0.695045,-0.0556012,-0.0502413
2369,810.716,106.884,-275.229,0.715195,0.694748,-0.0567288,-0.0510172
2370,810.734,106.863,-275.212,0.715001,0.695162,-0.0554412,-0.0495027
2371,810.659,106.895,-275.157,0.714929,0.695121,-0.0557778,-0.0507126
2372,810.689,106.791,-275.136,0.714894,0.695267,-0.0550741,-0.0499758
2373,810.655,106.858,-275.19,0.71474,0.695228,-0.0564959,-0.0511282
2374,810.664,106.889,-275.169,0.7154,0.69455,-0.056657,-0.0509191
2375,810.625,106.844,-275.192,0.714891,0.69498,-0.0568294,-0.0520072
2376,810.749,106.801,-275.122,0.714926,0.695209,-0.0548605,-0.0505536
2377,810.697,106.872,-275.094,0.714786,0.695283,-0.0555959,-0.0507168
2378,810.645,106.867,-275.218,0.715427,0.694463,-0.0571684,-0.0511611
2379,810.755,106.857,-275.214,0.71512,0.694985,-0.0554732,-0.0502238
2380,810.668,106.818,-275.154,0.715149,0.694843,-0.05612,-0.0510553
2381,810.7,106.943,-275.211,0.715253,0.694784,-0.056038,-0.0504681
2382,810.683,106.883,-275.212,0.715286,0.694701,-0.0563052,-0.050851
2383,810.796,106.925,-275.178,0.715233,0.694663,-0.0565935,-0.0517948
2384,810.687,106.81,-275.204,0.714429,0.695601,-0.055803,-0.0511547
2385,810.725,106.961,-275.11,0.714624,0.695453,-0.0557242,-0.0505173
2386,810.705,106.914,-275.178,0.71504,0.694928,-0.0565815,-0.0508937
2387,810.74,106.858,-275.243,0.715151,0.694961,-0.0556578,-0.0499109
2388,810.65,106.901,-275.164,0.714749,0.695274,-0.0559288,-0.0509918
2389,810.695,106.802,-275.116,0.714951,0.695182,-0.0552404,-0.0501642
2390,810.652,106.867,-275.14,0.714624,0.695347,-0.0564529,-0.0511673
2391,810.658,106.848,-275.189,0.715199,0.694717,-0.0568636,-0.0512356
2392,810.635,106.834,-275.182,0.714709,0.695174,-0.0567638,-0.0519824
2393,810.74,106.825,-275.095,0.714813,0.695312,-0.0549132,-0.0506809
2394,810.692,106.862,-275.079,0.714503,0.695567,-0.0555944,-0.0508115
2395,810.646,106.885,-275.202,0.715557,0.694337,-0.0570429,-0.0511908
2396,810.75,106.883,-275.198,0.715121,0.695,-0.0553425,-0.0501485
2397,810.664,106.842,-275.122,0.714754,0.695233,-0.0561172,-0.0512652
2398,810.685,106.989,-275.127,0.714931,0.695121,-0.0560251,-0.0504141
2399,810.688,106.881,-275.221,0.715,0.695027,-0.0560194,-0.0507332
2400,810.794,106.913,-275.152,0.715248,0.694654,-0.0564963,-0.0518164
2401,810.69,106.786,-275.224,0.715135,0.694829,-0.055969,-0.0516006
2402,810.721,106.933,-275.139,0.714967,0.695134,-0.0554731,-0.0503306
2403,810.713,106.855,-275.247,0.715179,0.694753,-0.056702,-0.0512014
2404,810.74,106.865,-275.251,0.715199,0.694965,-0.0552811,-0.0495768
2405,810.646,106.888,-275.161,0.714871,0.695178,-0.0556757,-0.0508692
2406,810.698,106.808,-275.129,0.714942,0.695218,-0.0550564,-0.0499944
2407,810.643,106.823,-275.151,0.714798,0.695165,-0.0565039,-0.0511537
2408,810.648,106.86,-275.213,0.71554,0.69436,-0.0569927,-0.0511718
2409,810.642,106.826,-275.217,0.715002,0.694845,-0.0568361,-0.0522616
2410,810.733,106.836,-275.067,0.714973,0.695186,-0.0546215,-0.0504659
2411,810.705,106.834,-275.154,0.714808,0.695254,-0.0554095,-0.0510068
2412,810.642,106.842,-275.206,0.715385,0.694501,-0.0570985,-0.0513031
2413,810.747,106.889,-275.202,0.715396,0.694726,-0.0553222,-0.0500386
2414,810.671,106.825,-275.159,0.714915,0.695087,-0.0560274,-0.0511013
2415,810.686,106.929,-275.164,0.715205,0.694815,-0.0560563,-0.0507024
2416,810.689,106.868,-275.264,0.715277,0.694727,-0.0560857,-0.0508685
2417,810.804,106.909,-275.177,0.715063,0.694848,-0.0563519,-0.0519112
2418,810.672,106.792,-275.203,0.714859,0.695162,-0.0557676,-0.0511545
2419,810.725,106.9,-275.167,0.714961,0.695102,-0.0556402,-0.0506757
2420,810.708,106.862,-275.238,0.715376,0.694558,-0.0566825,-0.0511184
2421,810.741,106.858,-275.217,0.715329,0.694777,-0.0556698,-0.0499046
2422,810.649,106.879,-275.174,0.714925,0.695052,-0.0560201,-0.0514476
2423,810.696,106.785,-275.155,0.715041,0.69506,-0.0553376,-0.0504564
2424,810.648,106.84,-275.167,0.714793,0.695198,-0.0563646,-0.05094
2425,810.662,106.83,-275.2,0.715298,0.694613,-0.056749,-0.0513941
2426,810.624,106.844,-275.193,0.714895,0.694957,-0.0568982,-0.0521822
2427,810.741,106.814,-275.091,0.715013,0.695112,-0.0547811,-0.0507333
2428,810.702,106.849,-275.11,0.714764,0.695293,-0.0555396,-0.0509508
2429,810.64,106.865,-275.215,0.715818,0.694031,-0.0572748,-0.051439
2430,810.745,106.908,-275.164,0.715282,0.694829,-0.0553215,-0.0502501
2431,810.672,106.787,-275.168,0.715067,0.694908,-0.0561173,-0.051314
2432,810.68,106.927,-275.169,0.715163,0.69488,-0.0559724,-0.0505043
2433,810.689,106.869,-275.224,0.715227,0.694775,-0.0560613,-0.0509345
2434,810.794,106.921,-275.17,0.71506,0.694859,-0.0564248,-0.051734
2435,810.677,106.781,-275.19,0.715038,0.694947,-0.0558754,-0.051451
2436,810.725,106.933,-275.157,0.715071,0.695,-0.0556302,-0.050544
2437,810.707,106.845,-275.234,0.715307,0.694632,-0.0566156,-0.0511646
2438,810.742,106.855,-275.217,0.715172,0.694947,-0.0555664,-0.0499035
2439,810.654,106.891,-275.181,0.71503,0.694992,-0.0557769,-0.0510681
2440,810.688,106.775,-275.14,0.71507,0.695065,-0.0550817,-0.0502599
2441,810.651,106.811,-275.161,0.714697,0.695263,-0.0565135,-0.0512193
2442,810.665,106.857,-275.186,0.715347,0.694585,-0.0566126,-0.0512451
2443,810.637,106.836,-275.225,0.714931,0.694893,-0.056994,-0.0524283
2444,810.748,106.788,-275.077,0.714912,0.695205,-0.0548095,-0.0508512
2445,810.695,106.87,-275.116,0.714806,0.69522,-0.0556179,-0.0512585
2446,810.656,106.829,-275.252,0.715537,0.694325,-0.0572173,-0.0514369
2447,810.756,106.857,-275.166,0.715132,0.694961,-0.0554938,-0.0503516
2448,810.666,106.797,-275.168,0.715114,0.69489,-0.0559693,-0.0510641
2449,810.695,106.924,-275.208,0.715233,0.694789,-0.0559932,-0.0507465
2450,810.679,106.875,-275.187,0.71537,0.694601,-0.0562516,-0.0511018
2451,810.805,106.891,-275.195,0.715216,0.694655,-0.0565955,-0.0521216
2452,810.681,106.772,-275.206,0.715041,0.694934,-0.0559435,-0.0515235
2453,810.728,106.889,-275.169,0.714971,0.695081,-0.0557146,-0.0507466
2454,810.714,106.878,-275.245,0.715323,0.694581,-0.0567168,-0.0515073
2455,810.742,106.856,-275.24,0.715324,0.69476,-0.055756,-0.0501007
2456,810.649,106.864,-275.173,0.715145,0.694857,-0.055959,-0.0510997
2457,810.702,106.776,-275.163,0.71498,0.69515,-0.0550547,-0.0503869
2458,810.643,106.845,-275.147,0.714766,0.695186,-0.0565216,-0.0512912
2459,810.663,106.817,-275.213,0.715133,0.694735,-0.0569536,-0.051816
2460,810.644,106.805,-275.259,0.714835,0.694917,-0.0573222,-0.053064
2461,810.74,106.786,-275.088,0.714902,0.695133,-0.0553373,-0.0514057
2462,810.682,106.868,-275.094,0.714921,0.695153,-0.0555177,-0.0506721
2463,810.649,106.822,-275.226,0.715542,0.694344,-0.0570054,-0.0513504
2464,810.744,106.874,-275.171,0.715132,0.694991,-0.0553463,-0.0500973
2465,810.677,106.797,-275.145,0.715152,0.694867,-0.0558507,-0.0509752
2466,810.684,106.928,-275.174,0.715163,0.694886,-0.0559475,-0.0504591
2467,810.679,106.88,-275.211,0.715363,0.694655,-0.0560261,-0.0507054
2468,810.799,106.926,-275.192,0.71518,0.69476,-0.0562697,-0.0515686
2469,810.679,106.773,-275.2,0.715067,0.694957,-0.0556501,-0.0511595
2470,810.731,106.911,-275.176,0.714954,0.695063,-0.0558234,-0.0511005
2471,810.715,106.862,-275.266,0.715376,0.69446,-0.057206,-0.051859
2472,810.74,106.831,-275.229,0.715242,0.694855,-0.0556675,-0.0500696
2473,810.654,106.882,-275.168,0.715098,0.694933,-0.0557283,-0.050966
2474,810.698,106.786,-275.123,0.715089,0.695087,-0.0548353,-0.0499492
2475,810.641,106.81,-275.175,0.714643,0.695352,-0.0562845,-0.0510156
2476,810.659,106.869,-275.139,0.715079,0.694859,-0.0567108,-0.0511494
2477,810.627,106.848,-275.175,0.714499,0.695364,-0.056865,-0.0522083
2478,810.73,106.806,-275.056,0.714572,0.695572,-0.0547236,-0.0507134
2479,810.699,106.845,-275.12,0.715027,0.695012,-0.0556322,-0.0509902
2480,810.642,106.82,-275.211,0.715486,0.694365,-0.0572702,-0.0515556
2481,810.752,106.88,-275.188,0.715236,0.694893,-0.0552872,-0.0500458
2482,810.668,106.791,-275.131,0.714981,0.69503,-0.0559474,-0.0510512
2483,810.689,106.902,-275.2,0.715197,0.694827,-0.0560341,-0.0506871
2484,810.692,106.852,-275.226,0.715321,0.694667,-0.0561362,-0.0510127
2485,810.785,106.908,-275.16,0.715105,0.694804,-0.0564969,-0.051773
2486,810.683,106.778,-275.23,0.714956,0.695052,-0.0557734,-0.0512822
2487,810.718,106.919,-275.147,0.715018,0.69506,-0.0554931,-0.050621
2488,810.704,106.87,-275.227,0.715338,0.69458,-0.0567238,-0.0513088
2489,810.749,106.816,-275.25,0.715208,0.69489,-0.0556497,-0.0500834
2490,810.639,106.878,-275.138,0.714859,0.695196,-0.0556334,-0.0508312
2491,810.699,106.78,-275.152,0.715159,0.694955,-0.0551822,-0.0504023
2492,810.647,106.803,-275.186,0.714672,0.695305,-0.056371,-0.0511613
2493,810.657,106.848,-275.205,0.715356,0.69456,-0.0567046,-0.0513551
2494,810.621,106.85,-275.249,0.715047,0.694856,-0.0564067,-0.0519656
2495,810.741,106.784,-275.103,0.714825,0.695282,-0.0549389,-0.0508939
2496,810.687,106.852,-275.113,0.714931,0.695152,-0.055375,-0.05071
2497,810.649,106.831,-275.234,0.715654,0.694206,-0.0571712,-0.0514721
2498,810.748,106.881,-275.193,0.715278,0.694843,-0.0552276,-0.0502039
2499,810.665,106.799,-275.159,0.715041,0.69497,-0.0559411,-0.0510293
2500,810.681,106.946,-275.149,0.714732,0.695337,-0.0558143,-0.0504959
2501,810.687,106.9,-275.226,0.714894,0.695105,-0.0561359,-0.0510368
2502,810.795,106.887,-275.169,0.715272,0.694644,-0.0564258,-0.051687
2503,810.677,106.784,-275.245,0.715144,0.694841,-0.0558821,-0.0514032
2504,810.716,106.892,-275.17,0.715137,0.694926,-0.0556197,-0.0506392
2505,810.71,106.837,-275.253,0.715382,0.694521,-0.0568585,-0.0513469
2506,810.75,106.813,-275.257,0.715293,0.694804,-0.0556226,-0.0500958
2507,810.642,106.863,-275.186,0.715166,0.694827,-0.0559733,-0.0511935
2508,810.702,106.781,-275.161,0.715175,0.69496,-0.0550134,-0.0502809
2509,810.643,106.782,-275.194,0.714898,0.695037,-0.0565802,-0.0514186
2510,810.656,106.844,-275.206,0.715468,0.694447,-0.0566696,-0.0513572
2511,810.635,106.809,-275.238,0.715105,0.694725,-0.0569618,-0.0523106
2512,810.738,106.781,-275.113,0.714812,0.6953,-0.0548926,-0.0508735
2513,810.701,106.83,-275.147,0.715017,0.695017,-0.0556164,-0.0510856
2514,810.646,106.836,-275.208,0.715609,0.694265,-0.0570806,-0.0513951
2515,810.75,106.86,-275.205,0.715416,0.694688,-0.0554049,-0.0501884
2516,810.67,106.78,-275.183,0.715183,0.694808,-0.0559832,-0.0511918
2517,810.683,106.913,-275.19,0.715381,0.694646,-0.0560565,-0.0505475
2518,810.687,106.861,-275.245,0.71545,0.694521,-0.0561917,-0.0511418
2519,810.798,106.881,-275.195,0.715176,0.694723,-0.0564693,-0.0519132
2520,810.68,106.782,-275.216,0.715164,0.694803,-0.0559761,-0.051537
2521,810.727,106.867,-275.195,0.715154,0.694898,-0.0555982,-0.0507963
2522,810.716,106.871,-275.236,0.715283,0.694649,-0.0565918,-0.0512945
2523,810.736,106.834,-275.254,0.715386,0.694734,-0.0554601,-0.049916
2524,810.645,106.857,-275.18,0.715109,0.69488,-0.0560547,-0.0511748
2525,810.704,106.776,-275.148,0.715146,0.694949,-0.0553038,-0.0505253
2526,810.642,106.807,-275.194,0.714922,0.695033,-0.0564758,-0.0512419
2527,810.667,106.828,-275.214,0.715504,0.694395,-0.0567392,-0.0514851
2528,810.634,106.811,-275.207,0.715165,0.694693,-0.0567774,-0.0521159
2529,810.746,106.781,-275.108,0.715027,0.695082,-0.0548678,-0.0508538
2530,810.698,106.884,-275.068,0.714273,0.695767,-0.0556776,-0.0512195
2531,810.637,106.856,-275.178,0.715078,0.694794,-0.0572181,-0.0514902
2532,810.745,106.863,-275.185,0.715077,0.695056,-0.0552658,-0.0500724
2533,810.667,106.796,-275.188,0.715199,0.694792,-0.0559539,-0.0512279
2534,810.684,106.924,-275.162,0.71517,0.694884,-0.0558056,-0.0505416
2535,810.689,106.893,-275.241,0.715344,0.694653,-0.0560262,-0.0510034
2536,810.793,106.881,-275.19,0.715064,0.694821,-0.0566168,-0.0519845
2537,810.674,106.773,-275.201,0.715022,0.694971,-0.0557918,-0.051447
2538,810.726,106.899,-275.154,0.714914,0.695136,-0.0555934,-0.0509223
2539,810.71,106.865,-275.227,0.715146,0.694773,-0.0567631,-0.0513336
2540,810.74,106.82,-275.243,0.715253,0.694855,-0.0555892,-0.050008
2541,810.657,106.881,-275.176,0.715063,0.694967,-0.0556766,-0.0510523
2542,810.687,106.792,-275.121,0.714978,0.695166,-0.0550441,-0.050215
2543,810.651,106.805,-275.155,0.714763,0.695194,-0.056439,-0.0513204
2544,810.657,106.808,-275.217,0.715259,0.694656,-0.0566873,-0.0514189
2545,810.64,106.835,-275.186,0.714467,0.695357,-0.056993,-0.0526007
2546,810.734,106.821,-275.074,0.714533,0.695612,-0.0547699,-0.0506745
2547,810.697,106.853,-275.08,0.7146,0.695449,-0.0554489,-0.0512049
2548,810.641,106.835,-275.234,0.715383,0.694505,-0.0570015,-0.0513908
2549,810.751,106.874,-275.174,0.71535,0.694758,-0.0553113,-0.050259
2550,810.662,106.809,-275.125,0.714946,0.695068,-0.0558507,-0.0511209
2551,810.689,106.936,-275.169,0.715144,0.694896,-0.055874,-0.0506679
2552,810.691,106.85,-275.22,0.715142,0.694846,-0.0561478,-0.0510649
2553,810.795,106.888,-275.163,0.71507,0.694818,-0.0565572,-0.052014
2554,810.684,106.792,-275.196,0.714668,0.695364,-0.0555945,-0.0512671
2555,810.716,106.925,-275.119,0.714876,0.695196,-0.0555912,-0.0506499
2556,810.709,106.83,-275.26,0.715054,0.694872,-0.0566757,-0.0513673
2557,810.743,106.844,-275.224,0.715207,0.694891,-0.0556616,-0.0500663
2558,810.648,106.876,-275.161,0.714988,0.695006,-0.0558839,-0.0513347
2559,810.709,106.775,-275.173,0.714733,0.695373,-0.0552245,-0.050635
2560,810.644,106.802,-275.133,0.714514,0.69545,-0.0565185,-0.051242
2561,810.654,106.84,-275.221,0.715181,0.694779,-0.0564503,-0.0511009
2562,810.632,106.816,-275.206,0.714644,0.695182,-0.0570484,-0.0524608
2563,810.729,106.814,-275.071,0.714707,0.695406,-0.0549501,-0.0508424
2564,810.698,106.831,-275.129,0.714589,0.695473,-0.0554442,-0.0510427
2565,810.654,106.784,-275.236,0.715376,0.694476,-0.0571951,-0.0516563
2566,810.736,106.87,-275.181,0.714928,0.695202,-0.0553393,-0.0501073
2567,810.674,106.772,-275.147,0.714881,0.695105,-0.056007,-0.0513546
2568,810.685,106.91,-275.188,0.714973,0.695045,-0.0560822,-0.0508091
2569,810.683,106.845,-275.214,0.71503,0.694955,-0.0562084,-0.0510943
2570,810.788,106.904,-275.171,0.714772,0.695133,-0.0565289,-0.0519135
2571,810.68,106.751,-275.235,0.714776,0.695201,-0.0559217,-0.0516166
2572,810.712,106.906,-275.134,0.714849,0.695219,-0.0556813,-0.0505994
2573,810.718,106.849,-275.252,0.715107,0.694826,-0.0566295,-0.0513023
2574,810.735,106.848,-275.222,0.715053,0.695057,-0.0555902,-0.0500407
2575,810.645,106.874,-275.153,0.714973,0.695038,-0.0558739,-0.051127
2576,810.695,106.761,-275.154,0.714774,0.695375,-0.0549742,-0.0502871
2577,810.638,106.8,-275.163,0.714798,0.695134,-0.0566374,-0.0514196
2578,810.659,106.839,-275.193,0.71518,0.694752,-0.0566009,-0.0513201
2579,810.63,106.809,-275.223,0.714717,0.695104,-0.057036,-0.0524986
2580,810.733,106.795,-275.07,0.714868,0.695277,-0.0547226,-0.0505892
2581,810.699,106.848,-275.156,0.714812,0.695262,-0.0553494,-0.050904
2582,810.646,106.803,-275.234,0.715369,0.694495,-0.0570953,-0.0516126
2583,810.742,106.885,-275.177,0.715091,0.695043,-0.0552673,-0.0500501
2584,810.665,106.785,-275.149,0.714883,0.695135,-0.0558875,-0.0510406
2585,810.683,106.937,-275.176,0.715266,0.694741,-0.0561576,-0.0507461
2586,810.688,106.861,-275.224,0.71536,0.694626,-0.0561631,-0.0510007
2587,810.792,106.918,-275.169,0.715086,0.694827,-0.0563629,-0.0518714
2588,810.674,106.781,-275.205,0.714877,0.695142,-0.0556951,-0.0512507
2589,810.724,106.882,-275.145,0.714891,0.695167,-0.0557217,-0.0506737
2590,810.708,106.879,-275.228,0.715242,0.694669,-0.0567761,-0.0513861
2591,810.739,106.813,-275.251,0.715127,0.694972,-0.0556698,-0.050078
2592,810.643,106.885,-275.135,0.714922,0.6951,-0.0558499,-0.0510223
2593,810.695,106.761,-275.149,0.715108,0.69501,-0.0552144,-0.0503269
2594,810.649,106.831,-275.173,0.714874,0.695097,-0.0563351,-0.0511976
2595,810.656,106.832,-275.179,0.715178,0.694742,-0.0567036,-0.0513662
2596,810.635,106.824,-275.203,0.714857,0.694991,-0.0568899,-0.052253
2597,810.742,106.773,-275.084,0.714854,0.695263,-0.0548519,-0.0508256
2598,810.698,106.866,-275.096,0.714362,0.695712,-0.0554603,-0.0509573
2599,810.644,106.817,-275.228,0.715527,0.694321,-0.0572744,-0.0515645
2600,810.749,106.891,-275.192,0.715234,0.694884,-0.0553366,-0.0501386
2601,810.665,106.775,-275.157,0.714997,0.694997,-0.0560146,-0.0511831
2602,810.691,106.927,-275.177,0.715111,0.69494,-0.0558652,-0.0505245
2603,810.683,106.863,-275.206,0.715277,0.694717,-0.0560769,-0.0510098
2604,810.799,106.905,-275.174,0.715224,0.694691,-0.0564286,-0.0517251
2605,810.678,106.782,-275.221,0.714823,0.695158,-0.0559523,-0.0515087
2606,810.73,106.873,-275.143,0.714907,0.695142,-0.05572,-0.0507951
2607,810.708,106.871,-275.223,0.715284,0.694647,-0.0566595,-0.0512212
2608,810.748,106.83,-275.248,0.715101,0.695006,-0.0555783,-0.0500733
2609,810.648,106.845,-275.166,0.714813,0.695186,-0.0559433,-0.0512678
2610,810.692,106.782,-275.13,0.714903,0.695235,-0.0551269,-0.0502273
2611,810.652,106.827,-275.192,0.71483,0.695117,-0.0565298,-0.0513338
2612,810.654,106.832,-275.17,0.715272,0.694651,-0.0566611,-0.0513365
2613,810.635,106.829,-275.21,0.715012,0.694824,-0.0569159,-0.0523164
2614,810.733,106.795,-275.092,0.714722,0.695426,-0.0546452,-0.0506797
2615,810.696,106.843,-275.101,0.714712,0.695349,-0.0554516,-0.0510146
2616,810.652,106.825,-275.231,0.715365,0.694495,-0.0571454,-0.051621
2617,810.751,106.839,-275.193,0.715002,0.695119,-0.0553513,-0.0501821
2618,810.657,106.809,-275.158,0.714939,0.695065,-0.0559351,-0.0511677
2619,810.697,106.925,-275.194,0.71506,0.694969,-0.0559342,-0.0507852
2620,810.674,106.877,-275.221,0.715253,0.694732,-0.0561487,-0.0510572
2621,810.801,106.893,-275.168,0.715243,0.694632,-0.0566682,-0.0519842
2622,810.67,106.795,-275.208,0.714949,0.695105,-0.0554644,-0.0509957
2623,810.726,106.912,-275.16,0.714886,0.695172,-0.0556247,-0.0507903
2624,810.711,106.865,-275.226,0.715214,0.694748,-0.0564657,-0.0510385
2625,810.735,106.851,-275.259,0.71524,0.694852,-0.0556965,-0.0501091
2626,810.646,106.86,-275.17,0.714929,0.695083,-0.0558757,-0.0511356
2627,810.694,106.796,-275.107,0.715018,0.69512,-0.0550578,-0.0502575
2628,810.639,106.825,-275.172,0.714806,0.695181,-0.0563238,-0.0510248
2629,810.663,106.834,-275.239,0.715321,0.694584,-0.0567387,-0.0514755
2630,810.633,106.823,-275.199,0.715103,0.694722,-0.0569915,-0.0523516
2631,810.733,106.814,-275.101,0.714894,0.695205,-0.0549782,-0.0509322
2632,810.701,106.858,-275.119,0.714746,0.695294,-0.0556163,-0.051101
2633,810.639,106.835,-275.215,0.715596,0.694241,-0.0573229,-0.0516347
2634,810.755,106.842,-275.213,0.715145,0.694944,-0.05552,-0.0503875
2635,810.666,106.817,-275.151,0.715082,0.694906,-0.0560151,-0.0512439
2636,810.682,106.923,-275.164,0.715214,0.69481,-0.0561389,-0.0505618
2637,810.688,106.856,-275.233,0.715476,0.694504,-0.0561733,-0.0510127
2638,810.8,106.909,-275.16,0.714989,0.694915,-0.0564957,-0.0518878
2639,810.677,106.781,-275.207,0.714945,0.695046,-0.0558344,-0.051455
2640,810.718,106.924,-275.147,0.715071,0.695009,-0.0554748,-0.0505894
2641,810.709,106.827,-275.246,0.715296,0.694612,-0.0568377,-0.0513359
2642,810.739,106.86,-275.244,0.715346,0.694751,-0.055671,-0.0500223
2643,810.656,106.875,-275.162,0.715159,0.694806,-0.0561015,-0.0514238
2644,810.69,106.794,-275.15,0.714868,0.695258,-0.0551144,-0.0504176
2645,810.65,106.769,-275.176,0.71483,0.695056,-0.0567973,-0.0518654
2646,810.666,106.827,-275.251,0.715134,0.694721,-0.0569998,-0.0519246
2647,810.62,106.834,-275.151,0.71511,0.694768,-0.0567413,-0.0519225
2648,810.73,106.843,-275.065,0.715045,0.695161,-0.0543682,-0.0500555
2649,810.701,106.817,-275.138,0.714765,0.695319,-0.0553694,-0.0507738
2650,810.631,106.849,-275.186,0.71576,0.694153,-0.0569295,-0.0509719
2651,810.749,106.893,-275.187,0.715379,0.694771,-0.0551396,-0.0498619
2652,810.668,106.804,-275.131,0.715254,0.694801,-0.0556455,-0.0506672
2653,810.684,106.925,-275.183,0.715108,0.69497,-0.0558195,-0.0502154
2654,810.69,106.859,-275.217,0.715508,0.694511,-0.0559866,-0.0506739
2655,810.787,106.925,-275.165,0.715296,0.694594,-0.0565924,-0.0518498
2656,810.679,106.761,-275.204,0.714967,0.695079,-0.0556273,-0.0509148
2657,810.723,106.908,-275.16,0.715029,0.695059,-0.055542,-0.0504035
2658,810.708,106.862,-275.218,0.715336,0.694625,-0.0565348,-0.05094
2659,810.743,106.839,-275.216,0.715233,0.694909,-0.0554355,-0.0496994
2660,810.637,106.88,-275.153,0.715043,0.695002,-0.0557317,-0.0507933
2661,810.699,106.767,-275.159,0.715075,0.695075,-0.0550422,-0.0500956
2662,810.643,106.829,-275.138,0.714817,0.695153,-0.056455,-0.0511008
2663,810.653,106.833,-275.199,0.715226,0.694736,-0.0564882,-0.0510213
2664,810.631,106.818,-275.228,0.71494,0.694919,-0.0568338,-0.0521286
2665,810.739,106.778,-275.055,0.71495,0.695206,-0.0546871,-0.0504407
